row_id,cluster_label
0,12
1,3
2,6
3,2
4,23
5,3
6,6
7,4
8,10
9,17
10,6
11,5
12,5
13,16
14,15
15,5
16,7
17,27
18,20
19,23
20,3
21,11
22,3
23,3
24,12
25,5
26,21
27,4
28,16
29,7
30,4
31,2
32,16
33,10
34,4
35,8
36,12
37,2
38,8
39,20
40,6
41,6
42,8
43,8
44,3
45,2
46,16
47,6
48,4
49,26
50,21
51,3
52,2
53,15
54,13
55,4
56,6
57,24
58,3
59,12
60,10
61,3
62,20
63,22
64,5
65,6
66,21
67,26
68,10
69,20
70,8
71,2
72,6
73,5
74,5
75,2
76,5
77,3
78,5
79,5
80,16
81,8
82,5
83,16
84,2
85,20
86,3
87,8
88,5
89,11
90,6
91,3
92,16
93,2
94,16
95,3
96,10
97,3
98,0
99,5
100,24
101,5
102,3
103,15
104,4
105,7
106,26
107,5
108,16
109,7
110,2
111,25
112,12
113,13
114,5
115,4
116,4
117,4
118,15
119,10
120,5
121,7
122,27
123,5
124,10
125,5
126,10
127,3
128,7
129,6
130,15
131,21
132,10
133,6
134,23
135,2
136,10
137,0
138,15
139,7
140,24
141,12
142,7
143,20
144,17
145,3
146,8
147,0
148,13
149,12
150,10
151,23
152,10
153,21
154,15
155,20
156,21
157,7
158,26
159,10
160,4
161,13
162,13
163,2
164,5
165,8
166,3
167,24
168,21
169,10
170,0
171,4
172,10
173,8
174,2
175,8
176,0
177,11
178,23
179,4
180,26
181,7
182,26
183,2
184,0
185,7
186,16
187,27
188,2
189,26
190,8
191,6
192,3
193,0
194,2
195,7
196,17
197,5
198,0
199,8
200,1
201,2
202,12
203,4
204,2
205,23
206,8
207,16
208,3
209,8
210,3
211,6
212,25
213,4
214,17
215,15
216,13
217,16
218,7
219,6
220,23
221,15
222,16
223,12
224,0
225,10
226,2
227,5
228,3
229,26
230,15
231,13
232,2
233,23
234,17
235,3
236,10
237,0
238,24
239,1
240,3
241,12
242,1
243,28
244,21
245,25
246,27
247,28
248,6
249,1
250,0
251,1
252,1
253,28
254,21
255,1
256,14
257,4
258,1
259,1
260,12
261,6
262,27
263,1
264,0
265,8
266,1
267,1
268,25
269,1
270,14
271,1
272,28
273,0
274,14
275,25
276,12
277,25
278,4
279,25
280,28
281,1
282,12
283,3
284,20
285,14
286,1
287,3
288,4
289,25
290,1
291,27
292,0
293,1
294,0
295,7
296,7
297,1
298,1
299,1
300,1
301,4
302,28
303,27
304,1
305,25
306,1
307,1
308,1
309,1
310,21
311,1
312,1
313,6
314,0
315,25
316,1
317,21
318,1
319,0
320,25
321,4
322,15
323,5
324,3
325,13
326,7
327,2
328,23
329,4
330,2
331,12
332,0
333,7
334,20
335,4
336,8
337,8
338,2
339,20
340,0
341,7
342,24
343,20
344,2
345,7
346,11
347,8
348,8
349,0
350,8
351,7
352,5
353,2
354,2
355,15
356,10
357,0
358,13
359,10
360,8
361,4
362,3
363,2
364,0
365,5
366,15
367,13
368,12
369,12
370,10
371,6
372,24
373,15
374,20
375,18
376,24
377,6
378,7
379,26
380,7
381,6
382,21
383,13
384,20
385,23
386,2
387,16
388,15
389,10
390,6
391,24
392,16
393,0
394,13
395,18
396,4
397,13
398,13
399,0
400,10
401,11
402,4
403,7
404,10
405,13
406,13
407,6
408,0
409,23
410,17
411,8
412,24
413,6
414,16
415,2
416,12
417,15
418,7
419,6
420,11
421,9
422,9
423,9
424,17
425,14
426,0
427,18
428,9
429,18
430,11
431,19
432,9
433,17
434,9
435,19
436,17
437,9
438,22
439,14
440,18
441,9
442,19
443,14
444,19
445,11
446,22
447,19
448,9
449,9
450,22
451,22
452,11
453,11
454,18
455,9
456,9
457,17
458,14
459,0
460,18
461,9
462,18
463,11
464,19
465,0
466,17
467,9
468,19
469,17
470,9
471,22
472,14
473,18
474,9
475,19
476,14
477,19
478,11
479,22
480,19
481,9
482,17
483,22
484,22
485,11
486,9
487,11
488,19
489,19
490,27
491,18
492,11
493,9
494,14
495,17
496,11
497,18
498,11
499,14
500,11
501,0
502,17
503,0
504,9
505,9
506,0
507,0
508,18
509,24
510,18
511,11
512,17
513,22
514,14
515,14
516,4
517,0
518,19
519,22
520,18
521,0
522,19
523,0
524,14
525,22
526,9
527,9
528,14
529,12
