row_id,cluster_label
0,21
1,1
2,20
3,2
4,20
5,7
6,17
7,21
8,24
9,20
10,0
11,6
12,17
13,3
14,1
15,13
16,22
17,21
18,21
19,17
20,22
21,6
22,0
23,10
24,22
25,6
26,15
27,21
28,0
29,24
30,21
31,15
32,7
33,15
34,0
35,8
36,21
37,7
38,17
39,1
40,0
41,8
42,10
43,8
44,0
45,17
46,7
47,15
48,0
49,6
50,10
51,22
52,20
53,22
54,25
55,1
56,10
57,10
58,7
59,22
60,8
61,22
62,8
63,6
64,25
65,7
66,20
67,24
68,20
69,15
70,20
71,2
72,1
73,15
74,24
75,10
76,25
77,7
78,24
79,24
80,21
81,13
82,13
83,8
84,8
85,8
86,7
87,20
88,15
89,6
90,0
91,10
92,22
93,2
94,7
95,22
96,13
97,0
98,6
99,6
100,2
101,25
102,2
103,1
104,7
105,2
106,24
107,25
108,21
109,20
110,22
111,21
112,22
113,25
114,6
115,22
116,10
117,20
118,7
119,13
120,6
121,8
122,21
123,25
124,13
125,13
126,17
127,8
128,10
129,3
130,19
131,3
132,19
133,0
134,19
135,3
136,20
137,0
138,8
139,10
140,8
141,3
142,13
143,8
144,3
145,0
146,24
147,22
148,20
149,3
150,13
151,13
152,20
153,20
154,13
155,24
156,19
157,16
158,6
159,24
160,16
161,25
162,19
163,8
164,6
165,15
166,16
167,8
168,6
169,25
170,6
171,1
172,13
173,19
174,19
175,15
176,17
177,6
178,20
179,16
180,15
181,3
182,6
183,16
184,24
185,8
186,16
187,3
188,15
189,6
190,19
191,0
192,16
193,20
194,10
195,17
196,3
197,6
198,3
199,19
200,5
201,19
202,21
203,3
204,1
205,20
206,19
207,10
208,16
209,8
210,0
211,10
212,3
213,3
214,3
215,15
216,19
217,20
218,8
219,16
220,19
221,20
222,3
223,0
224,25
225,20
226,16
227,25
228,22
229,6
230,17
231,17
232,16
233,19
234,2
235,7
236,13
237,24
238,10
239,11
240,21
241,21
242,3
243,12
244,3
245,11
246,11
247,12
248,5
249,11
250,12
251,11
252,11
253,12
254,5
255,5
256,5
257,3
258,11
259,11
260,21
261,5
262,11
263,11
264,12
265,12
266,11
267,11
268,5
269,11
270,18
271,11
272,12
273,16
274,5
275,5
276,3
277,11
278,12
279,5
280,12
281,11
282,16
283,12
284,20
285,5
286,11
287,12
288,5
289,5
290,11
291,5
292,5
293,11
294,12
295,23
296,0
297,11
298,11
299,5
300,11
301,21
302,12
303,3
304,5
305,5
306,11
307,11
308,11
309,5
310,11
311,11
312,11
313,12
314,11
315,5
316,11
317,11
318,11
319,12
320,5
321,7
322,2
323,25
324,7
325,2
326,21
327,1
328,1
329,1
330,8
331,0
332,1
333,1
334,13
335,7
336,17
337,17
338,24
339,8
340,15
341,15
342,13
343,1
344,2
345,7
346,6
347,17
348,15
349,15
350,20
351,7
352,25
353,7
354,19
355,2
356,24
357,6
358,2
359,8
360,2
361,7
362,10
363,15
364,6
365,25
366,2
367,15
368,22
369,1
370,1
371,2
372,7
373,2
374,2
375,18
376,2
377,3
378,24
379,6
380,7
381,10
382,22
383,25
384,22
385,0
386,1
387,17
388,13
389,15
390,0
391,20
392,10
393,1
394,10
395,4
396,7
397,24
398,15
399,25
400,17
401,23
402,1
403,2
404,20
405,22
406,24
407,0
408,0
409,20
410,1
411,2
412,6
413,17
414,22
415,2
416,3
417,13
418,17
419,1
420,4
421,14
422,14
423,14
424,14
425,14
426,5
427,4
428,14
429,4
430,4
431,9
432,14
433,4
434,14
435,4
436,4
437,14
438,9
439,14
440,4
441,14
442,9
443,4
444,9
445,9
446,4
447,4
448,14
449,14
450,9
451,4
452,9
453,23
454,18
455,18
456,18
457,18
458,18
459,5
460,23
461,18
462,4
463,23
464,9
465,18
466,4
467,4
468,23
469,23
470,18
471,9
472,18
473,4
474,4
475,9
476,4
477,9
478,9
479,4
480,23
481,18
482,18
483,9
484,23
485,9
486,18
487,9
488,9
489,9
490,5
491,18
492,23
493,18
494,18
495,4
496,9
497,4
498,9
499,18
500,9
501,18
502,4
503,4
504,4
505,18
506,23
507,4
508,18
509,18
510,18
511,9
512,18
513,9
514,5
515,18
516,18
517,23
518,23
519,9
520,23
521,18
522,23
523,9
524,18
525,9
526,18
527,18
528,18
529,18
