row_id,cluster_label
0,13
1,2
2,21
3,9
4,1
5,2
6,21
7,9
8,17
9,12
10,21
11,16
12,16
13,5
14,1
15,16
16,20
17,5
18,13
19,2
20,2
21,7
22,2
23,2
24,13
25,7
26,1
27,9
28,5
29,1
30,9
31,1
32,5
33,17
34,11
35,0
36,13
37,9
38,0
39,13
40,21
41,18
42,0
43,0
44,2
45,19
46,5
47,21
48,19
49,7
50,18
51,2
52,9
53,20
54,12
55,19
56,18
57,1
58,2
59,13
60,0
61,2
62,16
63,6
64,16
65,18
66,18
67,1
68,17
69,16
70,0
71,9
72,21
73,16
74,16
75,9
76,16
77,2
78,16
79,7
80,5
81,0
82,16
83,5
84,9
85,13
86,2
87,0
88,16
89,7
90,21
91,19
92,5
93,9
94,5
95,19
96,17
97,2
98,7
99,16
100,11
101,16
102,20
103,1
104,9
105,20
106,7
107,7
108,5
109,1
110,9
111,3
112,13
113,12
114,7
115,19
116,19
117,19
118,20
119,17
120,16
121,20
122,5
123,16
124,0
125,16
126,14
127,19
128,20
129,21
130,1
131,18
132,0
133,18
134,1
135,9
136,0
137,9
138,1
139,20
140,1
141,13
142,0
143,20
144,5
145,2
146,0
147,11
148,12
149,13
150,17
151,1
152,19
153,20
154,1
155,16
156,18
157,20
158,7
159,17
160,19
161,12
162,1
163,9
164,7
165,0
166,13
167,11
168,1
169,0
170,7
171,19
172,17
173,0
174,9
175,19
176,11
177,7
178,1
179,19
180,1
181,20
182,7
183,9
184,11
185,20
186,5
187,5
188,16
189,7
190,0
191,19
192,1
193,11
194,19
195,1
196,5
197,7
198,9
199,0
200,3
201,9
202,13
203,9
204,19
205,1
206,0
207,5
208,2
209,0
210,2
211,20
212,3
213,19
214,5
215,16
216,12
217,5
218,20
219,18
220,1
221,1
222,5
223,19
224,7
225,0
226,19
227,16
228,2
229,7
230,1
231,12
232,9
233,1
234,12
235,2
236,0
237,11
238,11
239,3
240,20
241,13
242,3
243,15
244,3
245,3
246,5
247,15
248,3
249,3
250,15
251,3
252,3
253,15
254,9
255,3
256,14
257,9
258,3
259,3
260,13
261,3
262,5
263,3
264,7
265,19
266,3
267,3
268,3
269,3
270,10
271,3
272,15
273,15
274,14
275,3
276,13
277,3
278,19
279,3
280,15
281,3
282,17
283,2
284,16
285,3
286,3
287,2
288,9
289,3
290,3
291,5
292,9
293,3
294,9
295,10
296,20
297,3
298,3
299,3
300,3
301,9
302,15
303,5
304,3
305,3
306,3
307,3
308,3
309,3
310,9
311,3
312,3
313,21
314,9
315,3
316,3
317,3
318,3
319,9
320,3
321,19
322,1
323,16
324,2
325,12
326,20
327,9
328,18
329,19
330,11
331,21
332,15
333,1
334,16
335,19
336,19
337,19
338,19
339,20
340,11
341,16
342,1
343,16
344,9
345,20
346,7
347,19
348,19
349,11
350,19
351,20
352,16
353,19
354,9
355,20
356,16
357,7
358,12
359,0
360,0
361,19
362,2
363,1
364,7
365,16
366,1
367,12
368,13
369,17
370,17
371,18
372,11
373,20
374,16
375,4
376,11
377,18
378,1
379,7
380,20
381,1
382,18
383,12
384,13
385,2
386,9
387,1
388,1
389,0
390,21
391,11
392,1
393,11
394,18
395,4
396,19
397,12
398,12
399,11
400,0
401,4
402,1
403,20
404,0
405,18
406,12
407,21
408,15
409,1
410,12
411,20
412,11
413,18
414,5
415,9
416,13
417,1
418,16
419,21
420,4
421,10
422,10
423,10
424,8
425,14
426,9
427,4
428,10
429,4
430,4
431,6
432,10
433,8
434,10
435,6
436,8
437,10
438,6
439,14
440,4
441,8
442,6
443,14
444,6
445,7
446,6
447,6
448,10
449,10
450,6
451,6
452,4
453,4
454,4
455,10
456,8
457,8
458,14
459,9
460,4
461,10
462,4
463,4
464,6
465,8
466,8
467,10
468,6
469,8
470,10
471,6
472,14
473,4
474,8
475,6
476,14
477,6
478,7
479,6
480,6
481,10
482,8
483,6
484,6
485,4
486,10
487,4
488,6
489,6
490,5
491,4
492,4
493,10
494,14
495,8
496,4
497,4
498,4
499,14
500,4
501,8
502,8
503,8
504,10
505,10
506,6
507,10
508,4
509,11
510,4
511,4
512,8
513,6
514,14
515,14
516,19
517,6
518,6
519,6
520,4
521,10
522,6
523,12
524,14
525,6
526,10
527,8
528,14
529,17
