row_id,cluster_label
0,19
1,16
2,12
3,16
4,12
5,16
6,12
7,25
8,8
9,1
10,11
11,8
12,7
13,11
14,12
15,8
16,11
17,21
18,29
19,12
20,7
21,15
22,16
23,16
24,16
25,10
26,2
27,25
28,11
29,2
30,25
31,10
32,1
33,7
34,14
35,7
36,19
37,25
38,4
39,29
40,11
41,20
42,7
43,23
44,17
45,16
46,1
47,10
48,17
49,22
50,20
51,16
52,14
53,11
54,22
55,17
56,20
57,28
58,17
59,16
60,4
61,17
62,29
63,13
64,10
65,20
66,20
67,12
68,7
69,29
70,4
71,25
72,20
73,8
74,8
75,25
76,10
77,16
78,8
79,15
80,1
81,8
82,10
83,1
84,25
85,29
86,17
87,4
88,8
89,5
90,17
91,17
92,1
93,25
94,1
95,17
96,15
97,17
98,18
99,10
100,28
101,8
102,16
103,9
104,25
105,9
106,12
107,8
108,1
109,2
110,25
111,19
112,16
113,13
114,15
115,25
116,17
117,7
118,29
119,7
120,10
121,9
122,21
123,2
124,4
125,12
126,4
127,1
128,9
129,11
130,12
131,20
132,4
133,20
134,12
135,7
136,4
137,0
138,12
139,16
140,28
141,19
142,12
143,29
144,1
145,22
146,8
147,18
148,22
149,7
150,4
151,12
152,8
153,20
154,12
155,2
156,18
157,16
158,5
159,4
160,17
161,22
162,12
163,25
164,10
165,8
166,17
167,28
168,2
169,8
170,5
171,17
172,4
173,4
174,7
175,16
176,14
177,5
178,12
179,17
180,12
181,29
182,22
183,25
184,15
185,29
186,1
187,1
188,12
189,5
190,4
191,0
192,17
193,18
194,7
195,2
196,1
197,15
198,0
199,4
200,19
201,7
202,19
203,25
204,29
205,12
206,4
207,1
208,17
209,16
210,17
211,20
212,19
213,17
214,1
215,12
216,13
217,22
218,29
219,17
220,12
221,12
222,1
223,4
224,13
225,4
226,25
227,10
228,17
229,5
230,12
231,22
232,25
233,12
234,1
235,16
236,8
237,14
238,28
239,19
240,11
241,16
242,6
243,21
244,6
245,0
246,21
247,21
248,6
249,21
250,18
251,19
252,6
253,21
254,0
255,19
256,23
257,25
258,19
259,19
260,7
261,6
262,21
263,6
264,13
265,8
266,19
267,21
268,19
269,21
270,15
271,19
272,8
273,18
274,7
275,6
276,7
277,7
278,12
279,16
280,8
281,19
282,7
283,22
284,29
285,0
286,21
287,12
288,0
289,7
290,19
291,21
292,14
293,19
294,14
295,24
296,11
297,19
298,21
299,19
300,19
301,25
302,21
303,21
304,21
305,19
306,19
307,21
308,0
309,6
310,0
311,19
312,6
313,20
314,0
315,6
316,19
317,21
318,19
319,14
320,6
321,25
322,12
323,2
324,16
325,22
326,11
327,25
328,17
329,16
330,16
331,16
332,18
333,9
334,2
335,17
336,16
337,16
338,15
339,29
340,18
341,2
342,28
343,29
344,25
345,9
346,5
347,16
348,12
349,18
350,16
351,29
352,8
353,17
354,16
355,9
356,4
357,5
358,22
359,4
360,7
361,17
362,17
363,16
364,13
365,8
366,9
367,22
368,16
369,16
370,4
371,12
372,28
373,9
374,29
375,3
376,28
377,20
378,2
379,5
380,9
381,17
382,20
383,22
384,29
385,17
386,14
387,1
388,12
389,4
390,17
391,28
392,1
393,14
394,20
395,3
396,25
397,20
398,13
399,14
400,4
401,15
402,12
403,9
404,4
405,20
406,22
407,17
408,18
409,12
410,1
411,16
412,13
413,20
414,1
415,25
416,7
417,12
418,12
419,11
420,15
421,26
422,26
423,26
424,1
425,23
426,0
427,3
428,26
429,3
430,15
431,10
432,26
433,1
434,26
435,10
436,24
437,26
438,13
439,23
440,3
441,26
442,10
443,23
444,10
445,5
446,24
447,23
448,26
449,26
450,24
451,24
452,23
453,15
454,3
455,27
456,9
457,1
458,23
459,0
460,3
461,9
462,3
463,15
464,10
465,27
466,1
467,26
468,10
469,24
470,3
471,13
472,23
473,3
474,26
475,10
476,23
477,10
478,5
479,24
480,23
481,27
482,27
483,24
484,24
485,23
486,3
487,15
488,10
489,10
490,1
491,3
492,23
493,3
494,23
495,27
496,23
497,3
498,5
499,23
500,15
501,26
502,1
503,27
504,26
505,1
506,27
507,27
508,3
509,28
510,3
511,23
512,1
513,13
514,23
515,23
516,15
517,27
518,10
519,24
520,3
521,27
522,10
523,13
524,23
525,24
526,26
527,9
528,23
529,3
