row_id,cluster_label
0,16
1,16
2,15
3,1
4,15
5,16
6,15
7,0
8,11
9,10
10,4
11,20
12,1
13,19
14,5
15,7
16,2
17,19
18,16
19,1
20,16
21,20
22,16
23,9
24,16
25,7
26,15
27,0
28,2
29,9
30,0
31,1
32,10
33,18
34,17
35,18
36,16
37,0
38,9
39,9
40,2
41,5
42,18
43,18
44,2
45,1
46,10
47,7
48,4
49,8
50,12
51,16
52,17
53,2
54,5
55,4
56,12
57,12
58,2
59,16
60,1
61,16
62,9
63,14
64,20
65,12
66,12
67,20
68,18
69,9
70,1
71,17
72,12
73,1
74,1
75,17
76,15
77,16
78,11
79,20
80,10
81,9
82,20
83,10
84,17
85,9
86,2
87,1
88,1
89,7
90,4
91,16
92,10
93,17
94,10
95,16
96,20
97,2
98,7
99,20
100,12
101,20
102,9
103,2
104,0
105,9
106,20
107,11
108,10
109,9
110,0
111,16
112,16
113,14
114,7
115,17
116,1
117,17
118,2
119,18
120,20
121,2
122,19
123,9
124,18
125,8
126,18
127,2
128,2
129,19
130,15
131,12
132,18
133,12
134,15
135,16
136,18
137,0
138,5
139,9
140,5
141,16
142,9
143,9
144,19
145,2
146,20
147,21
148,5
149,16
150,11
151,15
152,1
153,5
154,15
155,5
156,12
157,9
158,20
159,11
160,4
161,5
162,15
163,0
164,20
165,9
166,16
167,12
168,8
169,20
170,7
171,4
172,11
173,1
174,17
175,1
176,21
177,8
178,9
179,4
180,15
181,2
182,8
183,17
184,7
185,2
186,10
187,10
188,15
189,8
190,1
191,12
192,2
193,21
194,17
195,5
196,10
197,7
198,0
199,1
200,16
201,17
202,6
203,0
204,1
205,1
206,1
207,10
208,9
209,1
210,2
211,12
212,16
213,4
214,19
215,5
216,14
217,13
218,16
219,12
220,9
221,5
222,19
223,18
224,14
225,18
226,4
227,9
228,2
229,7
230,15
231,5
232,0
233,9
234,10
235,16
236,11
237,7
238,12
239,6
240,16
241,16
242,16
243,19
244,19
245,6
246,19
247,4
248,19
249,16
250,17
251,6
252,19
253,12
254,19
255,16
256,18
257,0
258,16
259,6
260,3
261,4
262,19
263,6
264,14
265,1
266,6
267,19
268,16
269,19
270,17
271,6
272,1
273,17
274,18
275,16
276,16
277,3
278,1
279,16
280,7
281,16
282,1
283,5
284,9
285,0
286,19
287,9
288,0
289,16
290,16
291,19
292,0
293,6
294,0
295,8
296,2
297,6
298,19
299,16
300,6
301,0
302,0
303,19
304,16
305,16
306,6
307,19
308,19
309,16
310,19
311,6
312,19
313,12
314,19
315,16
316,6
317,19
318,6
319,17
320,19
321,17
322,2
323,20
324,9
325,5
326,16
327,4
328,2
329,1
330,1
331,16
332,17
333,2
334,9
335,4
336,1
337,1
338,1
339,9
340,21
341,9
342,5
343,9
344,1
345,2
346,7
347,1
348,9
349,21
350,1
351,9
352,11
353,4
354,1
355,2
356,1
357,7
358,5
359,18
360,18
361,4
362,16
363,1
364,14
365,11
366,5
367,5
368,16
369,1
370,18
371,5
372,12
373,15
374,9
375,1
376,12
377,19
378,8
379,8
380,2
381,4
382,12
383,14
384,16
385,4
386,17
387,10
388,5
389,18
390,4
391,12
392,10
393,21
394,14
395,1
396,4
397,14
398,14
399,7
400,18
401,20
402,15
403,2
404,18
405,14
406,5
407,0
408,17
409,1
410,10
411,1
412,14
413,12
414,10
415,17
416,16
417,15
418,9
419,15
420,7
421,9
422,15
423,2
424,10
425,18
426,0
427,20
428,2
429,20
430,7
431,20
432,1
433,13
434,5
435,20
436,13
437,1
438,7
439,18
440,15
441,15
442,7
443,18
444,20
445,8
446,5
447,11
448,1
449,5
450,8
451,8
452,11
453,7
454,9
455,15
456,2
457,10
458,18
459,0
460,20
461,2
462,20
463,7
464,20
465,1
466,13
467,5
468,20
469,13
470,1
471,7
472,18
473,15
474,15
475,7
476,18
477,20
478,8
479,5
480,11
481,17
482,5
483,8
484,8
485,11
486,1
487,7
488,20
489,20
490,12
491,9
492,11
493,15
494,17
495,5
496,11
497,9
498,7
499,17
500,11
501,1
502,13
503,15
504,15
505,10
506,7
507,7
508,9
509,12
510,9
511,11
512,10
513,14
514,18
515,18
516,0
517,7
518,20
519,8
520,20
521,7
522,20
523,14
524,18
525,8
526,2
527,2
528,18
529,1
