row_id,cluster_label
0,1
1,1
2,1
3,2
4,1
5,1
6,0
7,2
8,1
9,0
10,1
11,1
12,1
13,0
14,0
15,2
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,2
26,0
27,2
28,0
29,0
30,2
31,1
32,0
33,1
34,2
35,1
36,1
37,2
38,1
39,1
40,0
41,0
42,1
43,1
44,0
45,1
46,0
47,2
48,2
49,0
50,0
51,1
52,2
53,0
54,0
55,2
56,0
57,0
58,0
59,1
60,2
61,1
62,1
63,0
64,1
65,0
66,0
67,0
68,1
69,1
70,1
71,2
72,0
73,1
74,2
75,2
76,1
77,1
78,2
79,1
80,0
81,1
82,1
83,0
84,2
85,1
86,0
87,1
88,2
89,0
90,2
91,1
92,0
93,2
94,0
95,1
96,1
97,0
98,2
99,1
100,0
101,1
102,1
103,0
104,2
105,1
106,1
107,2
108,0
109,0
110,2
111,1
112,1
113,0
114,2
115,2
116,1
117,2
118,1
119,1
120,1
121,0
122,0
123,1
124,2
125,0
126,2
127,0
128,1
129,0
130,1
131,0
132,1
133,0
134,1
135,2
136,1
137,0
138,0
139,1
140,0
141,1
142,1
143,1
144,0
145,0
146,1
147,2
148,0
149,1
150,1
151,0
152,2
153,0
154,0
155,0
156,0
157,1
158,1
159,1
160,0
161,0
162,0
163,2
164,1
165,1
166,1
167,0
168,0
169,1
170,0
171,2
172,1
173,1
174,2
175,1
176,2
177,0
178,1
179,2
180,0
181,1
182,0
183,2
184,2
185,0
186,0
187,0
188,1
189,1
190,1
191,0
192,1
193,2
194,2
195,0
196,0
197,2
198,2
199,1
200,1
201,2
202,1
203,2
204,1
205,2
206,1
207,0
208,1
209,1
210,1
211,0
212,1
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,1
221,0
222,0
223,1
224,0
225,1
226,2
227,1
228,1
229,2
230,0
231,0
232,2
233,0
234,0
235,1
236,1
237,2
238,0
239,1
240,0
241,2
242,1
243,0
244,0
245,2
246,0
247,1
248,0
249,1
250,2
251,1
252,0
253,0
254,0
255,1
256,1
257,2
258,1
259,1
260,1
261,1
262,0
263,1
264,0
265,1
266,1
267,0
268,1
269,0
270,2
271,1
272,1
273,2
274,1
275,1
276,1
277,2
278,2
279,1
280,2
281,1
282,1
283,0
284,1
285,2
286,0
287,1
288,2
289,2
290,1
291,0
292,2
293,1
294,2
295,0
296,0
297,1
298,0
299,1
300,1
301,2
302,2
303,0
304,0
305,2
306,1
307,0
308,2
309,1
310,0
311,1
312,1
313,0
314,0
315,1
316,1
317,0
318,1
319,2
320,0
321,2
322,0
323,1
324,1
325,0
326,0
327,2
328,0
329,2
330,1
331,1
332,2
333,0
334,1
335,2
336,1
337,1
338,2
339,1
340,2
341,1
342,0
343,1
344,2
345,1
346,0
347,1
348,1
349,2
350,1
351,1
352,1
353,2
354,2
355,1
356,1
357,0
358,0
359,1
360,1
361,2
362,1
363,1
364,0
365,2
366,0
367,0
368,1
369,1
370,1
371,0
372,0
373,0
374,1
375,1
376,0
377,0
378,0
379,0
380,1
381,0
382,0
383,0
384,1
385,1
386,2
387,0
388,0
389,1
390,0
391,0
392,0
393,0
394,0
395,1
396,2
397,0
398,0
399,0
400,1
401,1
402,0
403,1
404,1
405,0
406,0
407,2
408,2
409,1
410,0
411,1
412,0
413,0
414,0
415,2
416,1
417,0
418,1
419,0
420,2
421,1
422,0
423,0
424,0
425,1
426,0
427,1
428,0
429,1
430,2
431,1
432,2
433,0
434,0
435,1
436,0
437,1
438,0
439,1
440,1
441,0
442,2
443,1
444,1
445,0
446,0
447,1
448,1
449,0
450,0
451,0
452,2
453,2
454,1
455,0
456,0
457,0
458,1
459,0
460,1
461,0
462,1
463,2
464,1
465,2
466,0
467,0
468,1
469,0
470,1
471,0
472,1
473,1
474,0
475,2
476,1
477,1
478,0
479,0
480,1
481,2
482,0
483,0
484,0
485,2
486,1
487,0
488,1
489,1
490,0
491,1
492,1
493,0
494,2
495,0
496,1
497,1
498,1
499,2
500,1
501,1
502,0
503,2
504,0
505,0
506,2
507,0
508,1
509,0
510,1
511,1
512,0
513,0
514,1
515,1
516,2
517,2
518,1
519,0
520,1
521,0
522,1
523,0
524,2
525,0
526,0
527,0
528,1
529,1
