row_id,cluster_label
0,20
1,4
2,18
3,23
4,23
5,4
6,18
7,0
8,22
9,25
10,18
11,16
12,23
13,23
14,4
15,23
16,4
17,25
18,20
19,9
20,18
21,3
22,18
23,4
24,20
25,16
26,19
27,0
28,23
29,9
30,0
31,18
32,25
33,14
34,0
35,22
36,20
37,6
38,9
39,17
40,11
41,11
42,22
43,9
44,4
45,23
46,25
47,15
48,0
49,21
50,19
51,18
52,6
53,23
54,15
55,13
56,11
57,25
58,4
59,20
60,8
61,4
62,12
63,19
64,24
65,11
66,19
67,18
68,22
69,12
70,9
71,0
72,15
73,22
74,6
75,0
76,16
77,4
78,24
79,23
80,25
81,9
82,24
83,25
84,6
85,17
86,4
87,22
88,22
89,3
90,15
91,23
92,25
93,6
94,25
95,20
96,13
97,4
98,24
99,16
100,19
101,24
102,4
103,23
104,0
105,9
106,13
107,23
108,25
109,9
110,0
111,10
112,4
113,19
114,23
115,11
116,13
117,11
118,23
119,14
120,24
121,17
122,2
123,12
124,1
125,16
126,8
127,5
128,23
129,11
130,23
131,19
132,22
133,18
134,9
135,20
136,8
137,6
138,4
139,4
140,25
141,20
142,21
143,12
144,11
145,5
146,9
147,6
148,5
149,20
150,22
151,13
152,16
153,4
154,23
155,16
156,19
157,4
158,13
159,9
160,18
161,5
162,4
163,0
164,18
165,9
166,18
167,19
168,16
169,22
170,3
171,13
172,1
173,22
174,0
175,8
176,6
177,3
178,4
179,18
180,13
181,23
182,21
183,0
184,3
185,12
186,25
187,25
188,23
189,21
190,9
191,13
192,4
193,6
194,11
195,5
196,11
197,23
198,0
199,22
200,4
201,6
202,10
203,0
204,23
205,23
206,18
207,25
208,4
209,18
210,4
211,19
212,20
213,18
214,11
215,23
216,19
217,7
218,17
219,11
220,9
221,23
222,25
223,22
224,15
225,22
226,23
227,16
228,4
229,3
230,4
231,4
232,0
233,4
234,11
235,4
236,16
237,6
238,19
239,10
240,2
241,20
242,20
243,20
244,2
245,10
246,2
247,13
248,11
249,20
250,6
251,10
252,2
253,13
254,19
255,10
256,22
257,0
258,10
259,10
260,14
261,18
262,2
263,10
264,15
265,9
266,10
267,2
268,20
269,2
270,6
271,10
272,8
273,6
274,14
275,20
276,18
277,14
278,9
279,18
280,6
281,10
282,18
283,8
284,17
285,0
286,2
287,4
288,0
289,20
290,18
291,25
292,0
293,10
294,6
295,11
296,4
297,10
298,2
299,20
300,10
301,0
302,0
303,2
304,20
305,0
306,10
307,20
308,2
309,20
310,19
311,10
312,18
313,15
314,0
315,20
316,10
317,2
318,10
319,6
320,18
321,0
322,4
323,12
324,4
325,4
326,20
327,23
328,4
329,0
330,11
331,18
332,6
333,5
334,12
335,11
336,9
337,9
338,3
339,17
340,6
341,9
342,5
343,17
344,0
345,23
346,3
347,4
348,9
349,6
350,9
351,17
352,16
353,20
354,23
355,23
356,22
357,3
358,5
359,22
360,22
361,11
362,4
363,18
364,15
365,16
366,23
367,5
368,20
369,18
370,18
371,4
372,19
373,4
374,12
375,8
376,19
377,19
378,5
379,21
380,23
381,23
382,19
383,15
384,20
385,18
386,6
387,25
388,5
389,22
390,18
391,19
392,5
393,6
394,11
395,8
396,0
397,15
398,15
399,6
400,22
401,13
402,13
403,4
404,22
405,15
406,5
407,11
408,6
409,18
410,25
411,18
412,19
413,13
414,25
415,0
416,17
417,23
418,9
419,11
420,3
421,8
422,13
423,23
424,5
425,22
426,0
427,9
428,4
429,3
430,3
431,12
432,23
433,7
434,13
435,16
436,7
437,18
438,24
439,8
440,13
441,13
442,24
443,22
444,16
445,3
446,16
447,22
448,22
449,5
450,21
451,21
452,1
453,3
454,8
455,23
456,23
457,5
458,22
459,0
460,9
461,4
462,3
463,16
464,12
465,23
466,7
467,13
468,16
469,7
470,18
471,24
472,8
473,13
474,13
475,24
476,22
477,16
478,3
479,16
480,22
481,13
482,5
483,21
484,21
485,1
486,4
487,3
488,12
489,16
490,5
491,22
492,1
493,15
494,8
495,19
496,1
497,9
498,3
499,14
500,3
501,23
502,7
503,6
504,13
505,5
506,24
507,3
508,8
509,19
510,9
511,1
512,25
513,19
514,14
515,22
516,0
517,24
518,18
519,21
520,9
521,3
522,16
523,15
524,14
525,5
526,4
527,23
528,22
529,18
