row_id,cluster_label
0,3
1,7
2,0
3,7
4,0
5,7
6,0
7,3
8,6
9,0
10,8
11,6
12,0
13,3
14,0
15,0
16,7
17,3
18,3
19,0
20,3
21,6
22,8
23,8
24,7
25,6
26,0
27,3
28,8
29,6
30,3
31,0
32,7
33,0
34,8
35,7
36,3
37,7
38,0
39,7
40,8
41,7
42,8
43,7
44,8
45,0
46,7
47,0
48,8
49,6
50,8
51,7
52,0
53,3
54,6
55,0
56,8
57,8
58,7
59,3
60,7
61,3
62,7
63,6
64,6
65,7
66,0
67,6
68,0
69,0
70,0
71,7
72,0
73,6
74,0
75,8
76,6
77,7
78,6
79,6
80,3
81,0
82,0
83,7
84,7
85,7
86,7
87,0
88,6
89,6
90,8
91,8
92,7
93,7
94,7
95,7
96,0
97,8
98,6
99,6
100,7
101,6
102,7
103,0
104,7
105,7
106,6
107,6
108,3
109,0
110,3
111,3
112,3
113,6
114,6
115,3
116,8
117,0
118,7
119,0
120,6
121,7
122,3
123,6
124,0
125,0
126,0
127,7
128,8
129,3
130,0
131,3
132,7
133,8
134,0
135,3
136,0
137,8
138,7
139,8
140,7
141,3
142,0
143,7
144,3
145,8
146,6
147,3
148,0
149,3
150,0
151,0
152,0
153,0
154,0
155,6
156,7
157,8
158,6
159,6
160,8
161,6
162,7
163,7
164,6
165,6
166,8
167,7
168,6
169,6
170,6
171,0
172,0
173,7
174,7
175,6
176,0
177,6
178,0
179,8
180,6
181,3
182,6
183,8
184,6
185,7
186,7
187,3
188,0
189,6
190,7
191,8
192,7
193,0
194,8
195,0
196,8
197,6
198,3
199,7
200,2
201,7
202,3
203,3
204,0
205,0
206,7
207,8
208,8
209,7
210,8
211,8
212,3
213,3
214,3
215,0
216,0
217,0
218,7
219,3
220,0
221,0
222,3
223,8
224,6
225,0
226,7
227,6
228,3
229,6
230,0
231,0
232,8
233,7
234,7
235,7
236,0
237,6
238,8
239,4
240,3
241,3
242,3
243,2
244,4
245,4
246,4
247,2
248,2
249,4
250,2
251,4
252,4
253,2
254,4
255,4
256,2
257,8
258,4
259,4
260,3
261,2
262,4
263,4
264,2
265,2
266,4
267,4
268,4
269,4
270,1
271,4
272,2
273,8
274,2
275,4
276,3
277,4
278,2
279,2
280,2
281,4
282,8
283,2
284,0
285,2
286,4
287,2
288,4
289,2
290,4
291,4
292,2
293,4
294,2
295,1
296,8
297,4
298,4
299,2
300,4
301,3
302,2
303,3
304,4
305,2
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,2
314,4
315,2
316,4
317,4
318,4
319,2
320,4
321,7
322,7
323,6
324,7
325,7
326,3
327,7
328,7
329,7
330,7
331,8
332,0
333,0
334,0
335,7
336,0
337,0
338,6
339,7
340,0
341,0
342,0
343,0
344,7
345,7
346,6
347,0
348,6
349,6
350,0
351,7
352,6
353,7
354,7
355,7
356,0
357,6
358,7
359,7
360,7
361,7
362,8
363,0
364,6
365,6
366,7
367,0
368,7
369,7
370,0
371,7
372,7
373,7
374,7
375,1
376,7
377,3
378,6
379,6
380,7
381,8
382,3
383,6
384,7
385,8
386,0
387,0
388,0
389,6
390,8
391,0
392,8
393,0
394,8
395,1
396,7
397,6
398,6
399,6
400,0
401,1
402,0
403,7
404,0
405,3
406,6
407,8
408,8
409,0
410,7
411,7
412,6
413,0
414,3
415,7
416,3
417,0
418,0
419,8
420,5
421,1
422,1
423,1
424,1
425,1
426,2
427,5
428,1
429,1
430,5
431,5
432,1
433,1
434,1
435,5
436,5
437,1
438,5
439,1
440,1
441,1
442,5
443,1
444,5
445,5
446,1
447,1
448,1
449,1
450,5
451,5
452,5
453,5
454,1
455,1
456,1
457,1
458,1
459,2
460,1
461,1
462,1
463,5
464,5
465,1
466,1
467,1
468,1
469,5
470,1
471,5
472,1
473,1
474,1
475,5
476,1
477,5
478,5
479,1
480,1
481,1
482,1
483,5
484,5
485,5
486,1
487,5
488,5
489,5
490,2
491,1
492,5
493,1
494,1
495,1
496,5
497,1
498,5
499,1
500,5
501,1
502,1
503,1
504,1
505,1
506,5
507,1
508,1
509,1
510,1
511,5
512,1
513,5
514,2
515,1
516,1
517,5
518,1
519,5
520,1
521,1
522,5
523,5
524,1
525,5
526,1
527,1
528,1
529,1
