row_id,cluster_label
0,2
1,7
2,3
3,5
4,3
5,0
6,3
7,2
8,1
9,3
10,13
11,1
12,3
13,2
14,3
15,14
16,0
17,2
18,2
19,3
20,7
21,1
22,13
23,11
24,0
25,1
26,3
27,2
28,13
29,1
30,2
31,3
32,0
33,3
34,13
35,0
36,2
37,0
38,3
39,7
40,13
41,5
42,11
43,5
44,13
45,3
46,0
47,9
48,13
49,1
50,11
51,0
52,3
53,7
54,1
55,3
56,11
57,11
58,0
59,7
60,5
61,7
62,5
63,1
64,1
65,0
66,3
67,1
68,14
69,3
70,3
71,5
72,3
73,9
74,3
75,11
76,1
77,0
78,1
79,1
80,2
81,14
82,14
83,0
84,5
85,5
86,0
87,3
88,9
89,1
90,13
91,11
92,0
93,5
94,0
95,0
96,14
97,13
98,1
99,1
100,5
101,1
102,5
103,3
104,0
105,5
106,1
107,1
108,2
109,3
110,7
111,2
112,7
113,1
114,1
115,7
116,11
117,3
118,0
119,14
120,1
121,11
122,2
123,1
124,14
125,14
126,3
127,11
128,11
129,2
130,5
131,2
132,5
133,13
134,5
135,11
136,3
137,13
138,5
139,11
140,5
141,2
142,14
143,5
144,2
145,13
146,1
147,7
148,3
149,2
150,14
151,14
152,3
153,3
154,14
155,1
156,5
157,11
158,1
159,1
160,11
161,1
162,5
163,11
164,1
165,9
166,11
167,11
168,1
169,1
170,1
171,3
172,14
173,5
174,5
175,9
176,3
177,1
178,3
179,11
180,9
181,11
182,1
183,11
184,1
185,11
186,11
187,2
188,9
189,1
190,5
191,13
192,11
193,3
194,11
195,3
196,11
197,1
198,2
199,5
200,12
201,5
202,2
203,11
204,3
205,3
206,5
207,11
208,11
209,5
210,13
211,11
212,2
213,2
214,2
215,9
216,5
217,3
218,11
219,11
220,5
221,3
222,2
223,13
224,1
225,3
226,11
227,1
228,7
229,1
230,3
231,3
232,11
233,5
234,5
235,0
236,14
237,1
238,11
239,3
240,2
241,2
242,2
243,6
244,2
245,3
246,3
247,6
248,12
249,3
250,6
251,3
252,3
253,6
254,12
255,12
256,6
257,11
258,3
259,3
260,2
261,12
262,3
263,3
264,6
265,6
266,3
267,3
268,12
269,3
270,8
271,3
272,6
273,11
274,12
275,12
276,2
277,3
278,6
279,12
280,6
281,3
282,11
283,6
284,3
285,12
286,3
287,6
288,12
289,12
290,3
291,12
292,12
293,3
294,6
295,15
296,13
297,3
298,3
299,12
300,3
301,2
302,6
303,2
304,12
305,12
306,3
307,3
308,3
309,12
310,3
311,3
312,3
313,6
314,3
315,12
316,3
317,3
318,3
319,6
320,12
321,0
322,5
323,1
324,0
325,5
326,2
327,7
328,7
329,7
330,5
331,13
332,7
333,3
334,14
335,0
336,3
337,3
338,1
339,5
340,3
341,3
342,14
343,3
344,5
345,0
346,1
347,3
348,9
349,9
350,3
351,0
352,1
353,0
354,5
355,5
356,3
357,1
358,5
359,5
360,5
361,0
362,11
363,3
364,1
365,1
366,5
367,3
368,0
369,7
370,3
371,5
372,0
373,5
374,5
375,8
376,5
377,2
378,1
379,1
380,0
381,11
382,7
383,1
384,7
385,13
386,3
387,3
388,14
389,9
390,13
391,3
392,11
393,3
394,11
395,4
396,0
397,1
398,9
399,1
400,3
401,15
402,3
403,5
404,3
405,7
406,1
407,13
408,13
409,3
410,7
411,5
412,1
413,3
414,7
415,5
416,2
417,14
418,3
419,7
420,4
421,4
422,4
423,4
424,4
425,4
426,6
427,4
428,4
429,4
430,4
431,4
432,4
433,4
434,4
435,4
436,4
437,4
438,10
439,4
440,4
441,4
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,10
453,15
454,8
455,8
456,8
457,8
458,4
459,6
460,15
461,8
462,4
463,15
464,4
465,8
466,4
467,4
468,15
469,15
470,8
471,10
472,8
473,4
474,4
475,4
476,4
477,4
478,10
479,4
480,15
481,8
482,8
483,4
484,15
485,4
486,8
487,10
488,10
489,4
490,6
491,8
492,15
493,8
494,8
495,15
496,10
497,4
498,10
499,8
500,10
501,8
502,4
503,4
504,4
505,8
506,15
507,4
508,8
509,8
510,4
511,10
512,8
513,4
514,6
515,8
516,8
517,15
518,15
519,10
520,15
521,8
522,15
523,10
524,8
525,10
526,8
527,8
528,8
529,8
