row_id,cluster_label
0,10
1,7
2,6
3,4
4,6
5,5
6,12
7,10
8,2
9,6
10,11
11,13
12,12
13,10
14,6
15,15
16,5
17,10
18,10
19,12
20,3
21,13
22,11
23,7
24,5
25,13
26,12
27,10
28,11
29,2
30,10
31,12
32,5
33,12
34,11
35,5
36,10
37,5
38,12
39,7
40,11
41,5
42,7
43,5
44,11
45,12
46,5
47,2
48,11
49,13
50,7
51,5
52,6
53,3
54,2
55,7
56,7
57,7
58,5
59,3
60,4
61,3
62,5
63,13
64,2
65,5
66,6
67,2
68,15
69,12
70,6
71,4
72,6
73,2
74,15
75,7
76,2
77,5
78,2
79,2
80,10
81,15
82,15
83,5
84,4
85,4
86,5
87,6
88,2
89,13
90,11
91,11
92,5
93,4
94,5
95,3
96,15
97,11
98,13
99,13
100,4
101,2
102,4
103,6
104,5
105,4
106,2
107,2
108,10
109,6
110,3
111,10
112,3
113,2
114,13
115,3
116,7
117,6
118,5
119,15
120,13
121,3
122,10
123,2
124,15
125,15
126,12
127,3
128,7
129,3
130,4
131,3
132,4
133,11
134,4
135,3
136,6
137,11
138,4
139,7
140,4
141,10
142,15
143,4
144,10
145,11
146,2
147,3
148,15
149,3
150,15
151,15
152,15
153,6
154,15
155,2
156,4
157,7
158,2
159,2
160,3
161,2
162,4
163,3
164,13
165,2
166,3
167,3
168,13
169,2
170,13
171,7
172,15
173,4
174,4
175,2
176,12
177,13
178,6
179,3
180,2
181,3
182,13
183,3
184,2
185,3
186,3
187,10
188,2
189,13
190,4
191,11
192,3
193,6
194,7
195,12
196,3
197,13
198,10
199,4
200,1
201,4
202,10
203,3
204,6
205,6
206,4
207,7
208,7
209,4
210,11
211,7
212,10
213,3
214,3
215,2
216,4
217,6
218,3
219,3
220,4
221,6
222,10
223,11
224,2
225,6
226,3
227,2
228,3
229,13
230,6
231,12
232,3
233,4
234,5
235,5
236,15
237,2
238,7
239,1
240,3
241,10
242,10
243,14
244,1
245,1
246,1
247,14
248,1
249,1
250,14
251,1
252,1
253,14
254,1
255,1
256,14
257,3
258,1
259,1
260,3
261,14
262,1
263,1
264,14
265,14
266,1
267,1
268,1
269,1
270,9
271,1
272,14
273,7
274,1
275,1
276,3
277,1
278,14
279,1
280,14
281,1
282,7
283,14
284,6
285,1
286,1
287,14
288,1
289,1
290,1
291,1
292,14
293,1
294,14
295,0
296,11
297,1
298,1
299,1
300,1
301,10
302,14
303,10
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,14
314,1
315,1
316,1
317,1
318,1
319,14
320,1
321,5
322,4
323,2
324,5
325,4
326,10
327,7
328,7
329,7
330,5
331,11
332,7
333,6
334,15
335,5
336,12
337,6
338,2
339,5
340,12
341,12
342,15
343,6
344,5
345,5
346,13
347,12
348,2
349,2
350,6
351,5
352,2
353,5
354,4
355,4
356,2
357,13
358,4
359,4
360,4
361,5
362,7
363,12
364,13
365,2
366,4
367,12
368,5
369,7
370,6
371,4
372,5
373,4
374,4
375,9
376,5
377,10
378,2
379,13
380,5
381,11
382,3
383,2
384,3
385,11
386,6
387,12
388,15
389,2
390,11
391,6
392,7
393,6
394,7
395,0
396,5
397,2
398,2
399,2
400,12
401,0
402,6
403,4
404,6
405,3
406,2
407,11
408,11
409,6
410,7
411,4
412,13
413,12
414,3
415,4
416,3
417,15
418,12
419,7
420,8
421,0
422,0
423,0
424,0
425,0
426,14
427,0
428,0
429,0
430,8
431,8
432,0
433,0
434,0
435,8
436,8
437,0
438,8
439,0
440,0
441,0
442,8
443,0
444,8
445,8
446,0
447,0
448,0
449,0
450,8
451,8
452,8
453,0
454,9
455,9
456,9
457,9
458,0
459,14
460,0
461,9
462,0
463,0
464,8
465,9
466,0
467,0
468,0
469,0
470,9
471,8
472,9
473,0
474,0
475,8
476,0
477,8
478,8
479,0
480,0
481,9
482,9
483,8
484,0
485,8
486,9
487,8
488,8
489,8
490,14
491,9
492,0
493,9
494,9
495,0
496,8
497,0
498,8
499,0
500,8
501,9
502,0
503,0
504,0
505,9
506,0
507,0
508,9
509,9
510,0
511,8
512,9
513,8
514,14
515,9
516,9
517,0
518,0
519,8
520,0
521,9
522,0
523,8
524,9
525,8
526,9
527,9
528,9
529,9
