row_id,cluster_label
0,0
1,1
2,-1
3,2
4,3
5,-1
6,4
7,29
8,12
9,-1
10,-1
11,10
12,5
13,0
14,-1
15,6
16,-1
17,-1
18,0
19,5
20,7
21,-1
22,8
23,9
24,-1
25,10
26,-1
27,0
28,11
29,12
30,29
31,-1
32,13
33,14
34,-1
35,-1
36,0
37,13
38,5
39,1
40,15
41,16
42,9
43,16
44,15
45,4
46,13
47,17
48,11
49,10
50,9
51,18
52,3
53,7
54,10
55,25
56,8
57,9
58,13
59,19
60,23
61,38
62,16
63,-1
64,10
65,13
66,3
67,-1
68,-1
69,-1
70,3
71,-1
72,-1
73,17
74,-1
75,9
76,-1
77,13
78,24
79,12
80,0
81,6
82,6
83,-1
84,-1
85,-1
86,13
87,3
88,17
89,10
90,11
91,8
92,18
93,2
94,13
95,18
96,6
97,11
98,10
99,10
100,2
101,10
102,-1
103,20
104,-1
105,-1
106,10
107,10
108,0
109,-1
110,-1
111,0
112,19
113,10
114,10
115,38
116,8
117,3
118,-1
119,-1
120,10
121,21
122,27
123,34
124,6
125,6
126,-1
127,21
128,9
129,-1
130,28
131,22
132,2
133,8
134,-1
135,-1
136,-1
137,-1
138,23
139,9
140,-1
141,0
142,6
143,23
144,26
145,8
146,24
147,7
148,-1
149,22
150,6
151,6
152,-1
153,3
154,6
155,24
156,2
157,-1
158,10
159,24
160,-1
161,10
162,2
163,21
164,10
165,17
166,9
167,21
168,10
169,10
170,10
171,25
172,6
173,-1
174,2
175,17
176,-1
177,10
178,3
179,9
180,17
181,-1
182,10
183,-1
184,10
185,21
186,9
187,26
188,17
189,10
190,2
191,-1
192,9
193,3
194,9
195,4
196,-1
197,10
198,26
199,-1
200,-1
201,2
202,27
203,-1
204,25
205,-1
206,2
207,9
208,9
209,-1
210,8
211,-1
212,26
213,22
214,22
215,17
216,28
217,3
218,21
219,-1
220,28
221,3
222,26
223,-1
224,10
225,3
226,9
227,-1
228,-1
229,10
230,-1
231,-1
232,9
233,-1
234,-1
235,-1
236,6
237,24
238,9
239,31
240,27
241,29
242,-1
243,30
244,-1
245,31
246,31
247,30
248,32
249,-1
250,30
251,31
252,31
253,30
254,32
255,32
256,-1
257,-1
258,32
259,31
260,27
261,-1
262,31
263,31
264,30
265,33
266,31
267,31
268,32
269,31
270,-1
271,31
272,30
273,-1
274,32
275,32
276,-1
277,31
278,33
279,32
280,30
281,31
282,9
283,33
284,-1
285,32
286,31
287,33
288,32
289,32
290,32
291,32
292,32
293,31
294,33
295,-1
296,-1
297,31
298,31
299,32
300,31
301,29
302,30
303,-1
304,32
305,32
306,31
307,-1
308,31
309,32
310,31
311,31
312,31
313,33
314,31
315,32
316,31
317,31
318,31
319,33
320,32
321,13
322,2
323,10
324,-1
325,2
326,0
327,1
328,1
329,1
330,-1
331,15
332,1
333,20
334,6
335,13
336,4
337,4
338,24
339,-1
340,14
341,14
342,6
343,-1
344,-1
345,13
346,10
347,-1
348,17
349,17
350,3
351,13
352,34
353,13
354,-1
355,2
356,-1
357,10
358,2
359,-1
360,2
361,13
362,9
363,14
364,10
365,34
366,2
367,14
368,-1
369,1
370,20
371,-1
372,13
373,-1
374,2
375,35
376,-1
377,-1
378,10
379,10
380,-1
381,8
382,7
383,10
384,7
385,8
386,20
387,5
388,6
389,17
390,8
391,3
392,9
393,20
394,8
395,36
396,13
397,-1
398,17
399,10
400,5
401,37
402,-1
403,-1
404,-1
405,38
406,10
407,-1
408,15
409,3
410,1
411,2
412,10
413,5
414,19
415,-1
416,22
417,6
418,4
419,1
420,39
421,40
422,40
423,40
424,40
425,41
426,-1
427,-1
428,40
429,-1
430,-1
431,42
432,40
433,43
434,41
435,-1
436,39
437,40
438,42
439,40
440,43
441,41
442,42
443,36
444,42
445,42
446,43
447,-1
448,40
449,40
450,42
451,39
452,42
453,42
454,35
455,35
456,35
457,35
458,35
459,-1
460,-1
461,35
462,-1
463,42
464,42
465,35
466,43
467,-1
468,37
469,42
470,35
471,42
472,35
473,43
474,35
475,42
476,36
477,42
478,42
479,43
480,37
481,35
482,35
483,42
484,42
485,42
486,35
487,42
488,42
489,42
490,-1
491,35
492,42
493,35
494,35
495,-1
496,42
497,35
498,42
499,35
500,42
501,35
502,43
503,43
504,43
505,35
506,42
507,43
508,35
509,35
510,-1
511,42
512,35
513,42
514,-1
515,35
516,35
517,42
518,37
519,42
520,-1
521,-1
522,42
523,42
524,35
525,42
526,35
527,35
528,35
529,35
