row_id,cluster_label
0,2
1,2
2,7
3,1
4,7
5,4
6,7
7,3
8,4
9,0
10,3
11,1
12,1
13,2
14,7
15,1
16,2
17,0
18,2
19,7
20,2
21,1
22,4
23,2
24,2
25,1
26,5
27,3
28,2
29,2
30,3
31,7
32,0
33,4
34,3
35,4
36,2
37,3
38,4
39,2
40,2
41,7
42,4
43,4
44,2
45,1
46,0
47,1
48,3
49,7
50,5
51,2
52,3
53,2
54,7
55,3
56,3
57,0
58,2
59,2
60,4
61,4
62,2
63,5
64,2
65,3
66,5
67,7
68,4
69,2
70,4
71,3
72,5
73,1
74,1
75,3
76,1
77,4
78,1
79,1
80,0
81,2
82,2
83,0
84,3
85,2
86,2
87,4
88,1
89,1
90,3
91,2
92,0
93,3
94,0
95,6
96,1
97,2
98,1
99,1
100,5
101,4
102,7
103,2
104,3
105,2
106,1
107,1
108,0
109,2
110,3
111,6
112,2
113,5
114,1
115,3
116,4
117,4
118,2
119,4
120,1
121,2
122,0
123,2
124,4
125,7
126,4
127,2
128,2
129,2
130,2
131,5
132,4
133,3
134,7
135,3
136,4
137,3
138,7
139,2
140,0
141,2
142,2
143,2
144,0
145,7
146,4
147,3
148,7
149,2
150,4
151,7
152,1
153,5
154,7
155,2
156,5
157,7
158,1
159,4
160,3
161,7
162,7
163,3
164,1
165,2
166,4
167,5
168,7
169,4
170,1
171,3
172,1
173,4
174,3
175,4
176,3
177,1
178,7
179,3
180,7
181,2
182,7
183,3
184,1
185,2
186,0
187,0
188,1
189,1
190,4
191,3
192,2
193,3
194,3
195,2
196,0
197,1
198,3
199,4
200,2
201,3
202,6
203,3
204,1
205,7
206,4
207,0
208,4
209,4
210,2
211,5
212,6
213,3
214,0
215,7
216,5
217,7
218,2
219,3
220,7
221,7
222,0
223,4
224,5
225,4
226,2
227,2
228,2
229,1
230,7
231,7
232,3
233,7
234,0
235,2
236,4
237,1
238,5
239,6
240,2
241,6
242,2
243,0
244,0
245,6
246,0
247,3
248,2
249,6
250,3
251,6
252,6
253,0
254,3
255,2
256,4
257,3
258,2
259,6
260,4
261,3
262,0
263,6
264,5
265,4
266,6
267,0
268,6
269,0
270,4
271,6
272,4
273,3
274,4
275,2
276,2
277,4
278,1
279,4
280,1
281,6
282,4
283,7
284,2
285,3
286,0
287,7
288,3
289,3
290,6
291,0
292,3
293,6
294,3
295,7
296,2
297,6
298,0
299,2
300,6
301,3
302,3
303,0
304,2
305,3
306,6
307,0
308,0
309,2
310,0
311,6
312,6
313,5
314,3
315,6
316,6
317,0
318,6
319,3
320,0
321,3
322,7
323,2
324,4
325,7
326,2
327,2
328,3
329,3
330,7
331,4
332,3
333,2
334,2
335,3
336,7
337,4
338,1
339,2
340,3
341,2
342,7
343,2
344,3
345,2
346,1
347,4
348,7
349,3
350,4
351,2
352,1
353,2
354,1
355,2
356,4
357,5
358,7
359,4
360,4
361,3
362,4
363,7
364,5
365,1
366,2
367,7
368,2
369,4
370,4
371,7
372,3
373,2
374,2
375,4
376,5
377,0
378,7
379,1
380,2
381,2
382,5
383,5
384,2
385,3
386,3
387,0
388,7
389,4
390,3
391,5
392,0
393,3
394,0
395,4
396,2
397,5
398,5
399,1
400,4
401,1
402,7
403,2
404,4
405,5
406,7
407,3
408,3
409,7
410,0
411,7
412,5
413,7
414,0
415,3
416,2
417,7
418,2
419,7
420,1
421,2
422,7
423,2
424,0
425,4
426,3
427,1
428,7
429,1
430,1
431,2
432,1
433,0
434,7
435,4
436,7
437,7
438,5
439,4
440,7
441,7
442,1
443,4
444,1
445,1
446,2
447,4
448,4
449,7
450,7
451,7
452,1
453,1
454,2
455,7
456,2
457,0
458,4
459,3
460,1
461,7
462,1
463,1
464,2
465,1
466,0
467,7
468,4
469,7
470,7
471,5
472,4
473,7
474,7
475,1
476,4
477,1
478,1
479,2
480,4
481,3
482,7
483,7
484,7
485,1
486,4
487,1
488,2
489,1
490,0
491,4
492,1
493,7
494,4
495,7
496,1
497,2
498,1
499,4
500,1
501,1
502,7
503,1
504,7
505,2
506,1
507,1
508,4
509,5
510,7
511,1
512,0
513,7
514,4
515,4
516,3
517,1
518,1
519,7
520,1
521,1
522,1
523,5
524,3
525,7
526,2
527,2
528,4
529,4
