row_id,cluster_label
0,8
1,15
2,6
3,6
4,2
5,15
6,23
7,20
8,16
9,14
10,10
11,1
12,5
13,23
14,13
15,7
16,6
17,17
18,15
19,26
20,15
21,22
22,15
23,15
24,21
25,7
26,23
27,20
28,13
29,2
30,20
31,28
32,14
33,16
34,20
35,18
36,8
37,3
38,5
39,5
40,23
41,23
42,18
43,18
44,26
45,5
46,14
47,7
48,20
49,28
50,0
51,15
52,11
53,6
54,13
55,10
56,23
57,13
58,23
59,21
60,18
61,15
62,2
63,17
64,24
65,23
66,0
67,28
68,16
69,24
70,5
71,3
72,23
73,16
74,16
75,3
76,24
77,15
78,1
79,7
80,14
81,5
82,24
83,13
84,3
85,26
86,26
87,5
88,16
89,22
90,23
91,10
92,14
93,3
94,14
95,10
96,24
97,26
98,7
99,24
100,0
101,1
102,5
103,6
104,20
105,2
106,24
107,7
108,14
109,2
110,3
111,21
112,15
113,17
114,7
115,20
116,26
117,10
118,6
119,16
120,1
121,6
122,17
123,24
124,9
125,24
126,9
127,13
128,6
129,23
130,6
131,0
132,18
133,23
134,2
135,3
136,9
137,20
138,6
139,26
140,13
141,21
142,2
143,2
144,17
145,26
146,2
147,11
148,13
149,8
150,16
151,13
152,16
153,13
154,28
155,24
156,0
157,26
158,24
159,16
160,23
161,13
162,6
163,20
164,7
165,16
166,10
167,0
168,28
169,1
170,22
171,10
172,16
173,18
174,3
175,5
176,20
177,22
178,26
179,10
180,24
181,6
182,24
183,3
184,22
185,6
186,14
187,17
188,2
189,24
190,18
191,20
192,26
193,11
194,20
195,27
196,17
197,7
198,20
199,18
200,4
201,20
202,8
203,20
204,5
205,2
206,18
207,14
208,26
209,18
210,26
211,23
212,21
213,10
214,23
215,2
216,17
217,14
218,6
219,23
220,2
221,6
222,14
223,15
224,0
225,9
226,20
227,24
228,26
229,24
230,13
231,13
232,3
233,6
234,13
235,15
236,5
237,11
238,0
239,4
240,10
241,10
242,21
243,19
244,21
245,4
246,17
247,19
248,21
249,21
250,3
251,4
252,21
253,19
254,20
255,4
256,25
257,20
258,4
259,4
260,8
261,21
262,17
263,4
264,0
265,5
266,4
267,21
268,21
269,21
270,12
271,4
272,19
273,11
274,9
275,21
276,8
277,4
278,10
279,21
280,19
281,4
282,5
283,26
284,2
285,3
286,21
287,26
288,20
289,21
290,21
291,17
292,3
293,4
294,3
295,28
296,26
297,4
298,21
299,21
300,4
301,20
302,19
303,17
304,21
305,21
306,4
307,21
308,21
309,21
310,20
311,4
312,21
313,23
314,20
315,21
316,4
317,10
318,4
319,3
320,21
321,10
322,6
323,24
324,15
325,13
326,10
327,20
328,23
329,10
330,26
331,15
332,11
333,27
334,24
335,20
336,5
337,5
338,24
339,5
340,11
341,2
342,14
343,2
344,3
345,6
346,22
347,5
348,2
349,11
350,5
351,6
352,1
353,10
354,26
355,6
356,16
357,22
358,13
359,18
360,18
361,10
362,26
363,2
364,22
365,1
366,13
367,13
368,8
369,5
370,18
371,23
372,23
373,6
374,2
375,28
376,0
377,23
378,24
379,24
380,6
381,23
382,0
383,13
384,15
385,10
386,20
387,14
388,13
389,16
390,23
391,0
392,27
393,11
394,23
395,28
396,20
397,23
398,17
399,22
400,16
401,22
402,13
403,6
404,9
405,0
406,13
407,20
408,11
409,6
410,14
411,5
412,0
413,23
414,13
415,20
416,8
417,28
418,2
419,23
420,7
421,28
422,28
423,27
424,27
425,25
426,20
427,28
428,28
429,28
430,7
431,1
432,28
433,14
434,28
435,1
436,27
437,28
438,7
439,25
440,28
441,27
442,7
443,16
444,1
445,22
446,24
447,1
448,28
449,27
450,24
451,24
452,1
453,22
454,28
455,12
456,27
457,27
458,25
459,20
460,28
461,12
462,28
463,7
464,1
465,12
466,14
467,28
468,1
469,27
470,28
471,7
472,25
473,28
474,27
475,7
476,16
477,1
478,22
479,24
480,1
481,12
482,27
483,24
484,24
485,1
486,28
487,22
488,7
489,1
490,27
491,16
492,1
493,28
494,25
495,12
496,1
497,24
498,22
499,25
500,22
501,28
502,14
503,22
504,28
505,27
506,22
507,12
508,28
509,27
510,28
511,1
512,14
513,7
514,25
515,16
516,20
517,22
518,7
519,24
520,28
521,12
522,7
523,13
524,25
525,7
526,12
527,27
528,9
529,5
