row_id,cluster_label
0,2
1,1
2,22
3,22
4,24
5,1
6,4
7,7
8,20
9,29
10,4
11,14
12,18
13,27
14,27
15,18
16,23
17,28
18,22
19,17
20,1
21,12
22,17
23,1
24,2
25,13
26,4
27,8
28,28
29,24
30,8
31,18
32,28
33,20
34,5
35,17
36,2
37,5
38,16
39,22
40,4
41,4
42,19
43,17
44,1
45,18
46,28
47,18
48,5
49,12
50,3
51,1
52,5
53,23
54,27
55,0
56,5
57,27
58,1
59,2
60,19
61,1
62,23
63,4
64,15
65,4
66,4
67,24
68,20
69,15
70,16
71,8
72,4
73,15
74,18
75,8
76,14
77,1
78,18
79,13
80,28
81,16
82,13
83,28
84,8
85,22
86,1
87,16
88,20
89,12
90,4
91,0
92,28
93,8
94,28
95,0
96,12
97,1
98,5
99,13
100,3
101,15
102,17
103,23
104,8
105,23
106,12
107,13
108,28
109,24
110,8
111,10
112,2
113,27
114,13
115,0
116,1
117,0
118,23
119,20
120,13
121,23
122,28
123,15
124,19
125,13
126,19
127,1
128,23
129,4
130,23
131,3
132,19
133,5
134,24
135,7
136,19
137,7
138,23
139,22
140,27
141,10
142,24
143,23
144,4
145,1
146,16
147,5
148,27
149,2
150,20
151,24
152,20
153,23
154,23
155,15
156,3
157,22
158,12
159,16
160,0
161,27
162,23
163,5
164,13
165,16
166,0
167,3
168,24
169,20
170,12
171,0
172,20
173,19
174,8
175,16
176,8
177,12
178,22
179,0
180,24
181,23
182,12
183,8
184,12
185,23
186,28
187,28
188,18
189,12
190,17
191,5
192,1
193,5
194,0
195,29
196,4
197,13
198,7
199,19
200,10
201,0
202,2
203,8
204,18
205,24
206,17
207,28
208,1
209,17
210,1
211,4
212,10
213,0
214,4
215,24
216,4
217,28
218,23
219,5
220,24
221,24
222,28
223,1
224,3
225,19
226,5
227,15
228,1
229,12
230,29
231,27
232,8
233,23
234,27
235,1
236,19
237,5
238,3
239,9
240,1
241,7
242,9
243,6
244,9
245,10
246,28
247,6
248,9
249,9
250,6
251,10
252,9
253,6
254,6
255,10
256,21
257,7
258,10
259,10
260,2
261,9
262,28
263,9
264,3
265,17
266,9
267,9
268,10
269,10
270,11
271,10
272,6
273,5
274,21
275,10
276,2
277,10
278,17
279,9
280,6
281,10
282,16
283,1
284,15
285,8
286,9
287,22
288,7
289,10
290,9
291,28
292,6
293,9
294,8
295,11
296,22
297,9
298,9
299,10
300,10
301,8
302,6
303,28
304,9
305,10
306,9
307,9
308,9
309,9
310,6
311,10
312,9
313,4
314,7
315,10
316,9
317,9
318,9
319,8
320,9
321,0
322,23
323,15
324,1
325,27
326,22
327,5
328,5
329,0
330,22
331,1
332,5
333,29
334,15
335,0
336,16
337,17
338,12
339,23
340,5
341,24
342,27
343,15
344,0
345,23
346,12
347,17
348,16
349,5
350,17
351,23
352,14
353,0
354,22
355,23
356,20
357,12
358,27
359,19
360,17
361,0
362,1
363,18
364,12
365,15
366,23
367,27
368,2
369,16
370,20
371,4
372,3
373,23
374,22
375,25
376,3
377,5
378,24
379,12
380,22
381,4
382,3
383,27
384,22
385,0
386,5
387,28
388,24
389,20
390,4
391,3
392,29
393,3
394,4
395,11
396,0
397,27
398,27
399,24
400,20
401,11
402,26
403,23
404,19
405,4
406,27
407,5
408,5
409,22
410,29
411,17
412,3
413,5
414,28
415,0
416,2
417,24
418,24
419,4
420,13
421,25
422,26
423,26
424,29
425,21
426,7
427,11
428,26
429,11
430,13
431,14
432,26
433,29
434,25
435,14
436,29
437,26
438,13
439,21
440,11
441,26
442,13
443,21
444,14
445,11
446,14
447,14
448,26
449,26
450,14
451,14
452,14
453,11
454,11
455,26
456,26
457,29
458,21
459,7
460,11
461,11
462,11
463,13
464,14
465,13
466,29
467,25
468,14
469,29
470,11
471,13
472,21
473,11
474,26
475,13
476,21
477,14
478,11
479,14
480,14
481,25
482,26
483,14
484,14
485,14
486,25
487,11
488,14
489,14
490,29
491,25
492,14
493,11
494,21
495,26
496,14
497,11
498,11
499,21
500,11
501,13
502,29
503,13
504,25
505,26
506,13
507,26
508,25
509,3
510,11
511,14
512,29
513,13
514,21
515,21
516,0
517,13
518,13
519,14
520,11
521,25
522,13
523,27
524,21
525,13
526,26
527,26
528,21
529,11
