row_id,cluster_label
0,4
1,4
2,3
3,4
4,3
5,4
6,3
7,1
8,4
9,3
10,3
11,4
12,4
13,3
14,3
15,4
16,3
17,1
18,4
19,4
20,4
21,2
22,4
23,4
24,4
25,4
26,3
27,1
28,3
29,3
30,1
31,4
32,3
33,4
34,1
35,4
36,4
37,1
38,4
39,4
40,3
41,3
42,4
43,4
44,4
45,4
46,3
47,3
48,1
49,2
50,3
51,4
52,1
53,3
54,3
55,1
56,3
57,3
58,1
59,1
60,4
61,4
62,4
63,2
64,4
65,3
66,3
67,3
68,4
69,4
70,4
71,1
72,3
73,4
74,4
75,1
76,4
77,4
78,4
79,4
80,3
81,4
82,4
83,3
84,1
85,4
86,4
87,4
88,4
89,2
90,3
91,1
92,3
93,1
94,3
95,1
96,4
97,4
98,4
99,4
100,3
101,4
102,4
103,3
104,1
105,3
106,2
107,4
108,3
109,3
110,1
111,1
112,4
113,3
114,4
115,1
116,4
117,4
118,3
119,4
120,4
121,3
122,1
123,4
124,4
125,4
126,4
127,1
128,3
129,3
130,3
131,3
132,4
133,1
134,3
135,1
136,4
137,1
138,3
139,4
140,3
141,4
142,3
143,4
144,3
145,4
146,4
147,4
148,3
149,4
150,4
151,3
152,4
153,3
154,3
155,0
156,3
157,3
158,2
159,4
160,1
161,3
162,3
163,1
164,4
165,4
166,1
167,3
168,3
169,4
170,2
171,1
172,4
173,4
174,1
175,4
176,1
177,2
178,4
179,1
180,3
181,3
182,2
183,1
184,2
185,3
186,3
187,3
188,4
189,2
190,4
191,1
192,4
193,4
194,4
195,3
196,3
197,4
198,1
199,4
200,1
201,4
202,4
203,1
204,4
205,3
206,4
207,3
208,4
209,4
210,4
211,3
212,1
213,1
214,3
215,4
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,4
224,2
225,4
226,1
227,4
228,4
229,2
230,3
231,3
232,1
233,3
234,3
235,4
236,4
237,2
238,3
239,1
240,4
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,0
257,1
258,1
259,1
260,4
261,1
262,1
263,1
264,2
265,4
266,1
267,1
268,1
269,1
270,2
271,1
272,1
273,4
274,0
275,1
276,4
277,1
278,4
279,1
280,1
281,1
282,4
283,4
284,0
285,1
286,1
287,4
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,2
296,3
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,3
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,3
323,4
324,4
325,3
326,3
327,4
328,1
329,1
330,4
331,3
332,4
333,3
334,4
335,1
336,4
337,4
338,2
339,4
340,4
341,4
342,3
343,0
344,1
345,3
346,2
347,4
348,4
349,4
350,4
351,3
352,4
353,1
354,4
355,3
356,4
357,2
358,3
359,4
360,4
361,1
362,4
363,4
364,2
365,4
366,3
367,3
368,4
369,4
370,4
371,3
372,3
373,3
374,4
375,2
376,3
377,1
378,3
379,2
380,3
381,3
382,3
383,3
384,4
385,3
386,1
387,3
388,3
389,4
390,3
391,3
392,3
393,3
394,3
395,2
396,1
397,3
398,3
399,2
400,4
401,2
402,2
403,3
404,4
405,3
406,3
407,3
408,4
409,4
410,3
411,4
412,3
413,1
414,3
415,4
416,4
417,3
418,4
419,3
420,2
421,2
422,2
423,2
424,3
425,0
426,1
427,2
428,2
429,2
430,0
431,0
432,2
433,3
434,2
435,0
436,3
437,2
438,0
439,0
440,2
441,2
442,0
443,0
444,0
445,2
446,0
447,0
448,2
449,2
450,0
451,0
452,0
453,2
454,2
455,2
456,2
457,3
458,0
459,1
460,2
461,2
462,2
463,0
464,0
465,2
466,3
467,2
468,0
469,3
470,2
471,0
472,0
473,2
474,2
475,0
476,0
477,0
478,2
479,0
480,0
481,2
482,2
483,0
484,0
485,0
486,2
487,2
488,0
489,0
490,1
491,2
492,0
493,2
494,0
495,2
496,0
497,2
498,2
499,0
500,0
501,2
502,3
503,2
504,2
505,2
506,2
507,2
508,2
509,3
510,2
511,0
512,3
513,0
514,0
515,0
516,1
517,2
518,0
519,0
520,2
521,2
522,0
523,2
524,0
525,0
526,2
527,2
528,0
529,2
