row_id,cluster_label
0,14
1,1
2,25
3,4
4,0
5,1
6,21
7,19
8,7
9,6
10,21
11,12
12,24
13,5
14,6
15,24
16,4
17,20
18,4
19,25
20,1
21,16
22,1
23,1
24,14
25,3
26,4
27,19
28,6
29,0
30,19
31,24
32,6
33,24
34,19
35,15
36,14
37,19
38,15
39,4
40,21
41,21
42,15
43,15
44,1
45,24
46,6
47,24
48,22
49,16
50,11
51,1
52,19
53,4
54,5
55,22
56,21
57,20
58,22
59,14
60,15
61,1
62,4
63,5
64,23
65,21
66,21
67,0
68,24
69,23
70,15
71,19
72,21
73,23
74,24
75,19
76,12
77,1
78,24
79,23
80,6
81,24
82,23
83,6
84,19
85,4
86,1
87,15
88,23
89,16
90,21
91,22
92,6
93,19
94,6
95,22
96,24
97,1
98,2
99,23
100,11
101,23
102,25
103,4
104,19
105,4
106,16
107,23
108,20
109,0
110,19
111,10
112,14
113,5
114,23
115,19
116,1
117,22
118,4
119,24
120,3
121,4
122,20
123,23
124,7
125,23
126,7
127,22
128,4
129,21
130,0
131,11
132,15
133,21
134,0
135,19
136,7
137,17
138,4
139,25
140,20
141,10
142,0
143,4
144,5
145,25
146,24
147,2
148,5
149,14
150,24
151,0
152,24
153,4
154,0
155,12
156,21
157,25
158,16
159,24
160,22
161,5
162,4
163,19
164,23
165,24
166,22
167,11
168,0
169,7
170,16
171,22
172,24
173,15
174,19
175,15
176,2
177,16
178,25
179,22
180,0
181,4
182,16
183,19
184,16
185,4
186,20
187,20
188,24
189,16
190,15
191,22
192,1
193,2
194,19
195,6
196,5
197,23
198,17
199,15
200,10
201,22
202,14
203,19
204,24
205,0
206,15
207,6
208,1
209,15
210,1
211,21
212,10
213,22
214,5
215,0
216,5
217,6
218,4
219,21
220,0
221,0
222,20
223,1
224,11
225,7
226,19
227,23
228,1
229,16
230,6
231,5
232,19
233,4
234,5
235,1
236,15
237,2
238,11
239,13
240,22
241,10
242,13
243,9
244,17
245,13
246,20
247,9
248,17
249,17
250,19
251,13
252,13
253,9
254,17
255,13
256,7
257,19
258,10
259,13
260,14
261,17
262,20
263,13
264,11
265,15
266,13
267,17
268,10
269,17
270,8
271,13
272,9
273,2
274,7
275,10
276,14
277,10
278,25
279,17
280,9
281,13
282,25
283,25
284,12
285,19
286,17
287,25
288,17
289,10
290,17
291,20
292,19
293,13
294,19
295,8
296,4
297,13
298,17
299,10
300,10
301,19
302,9
303,20
304,17
305,10
306,13
307,17
308,17
309,17
310,17
311,13
312,17
313,21
314,17
315,10
316,13
317,17
318,13
319,19
320,17
321,22
322,4
323,23
324,1
325,5
326,4
327,19
328,22
329,22
330,25
331,25
332,2
333,6
334,23
335,22
336,24
337,15
338,16
339,4
340,2
341,0
342,20
343,23
344,19
345,4
346,16
347,15
348,24
349,2
350,15
351,4
352,12
353,22
354,25
355,4
356,7
357,16
358,5
359,15
360,15
361,22
362,1
363,24
364,16
365,23
366,4
367,5
368,14
369,25
370,24
371,21
372,11
373,4
374,4
375,8
376,11
377,21
378,0
379,16
380,4
381,4
382,11
383,5
384,4
385,22
386,19
387,6
388,0
389,7
390,21
391,11
392,6
393,11
394,5
395,8
396,19
397,5
398,5
399,0
400,7
401,8
402,6
403,4
404,15
405,5
406,5
407,21
408,2
409,25
410,6
411,25
412,11
413,21
414,6
415,22
416,14
417,0
418,0
419,21
420,3
421,18
422,18
423,18
424,6
425,7
426,17
427,8
428,18
429,8
430,3
431,12
432,18
433,6
434,18
435,12
436,6
437,18
438,3
439,7
440,8
441,6
442,3
443,7
444,12
445,16
446,12
447,12
448,18
449,18
450,12
451,12
452,12
453,3
454,8
455,18
456,18
457,6
458,7
459,17
460,8
461,8
462,8
463,3
464,12
465,3
466,6
467,8
468,12
469,6
470,8
471,3
472,7
473,8
474,18
475,3
476,7
477,12
478,16
479,12
480,12
481,18
482,6
483,12
484,12
485,12
486,8
487,8
488,12
489,12
490,6
491,8
492,12
493,8
494,7
495,6
496,12
497,8
498,16
499,7
500,3
501,3
502,6
503,3
504,8
505,18
506,3
507,18
508,8
509,11
510,8
511,12
512,6
513,3
514,7
515,7
516,22
517,3
518,3
519,12
520,8
521,18
522,3
523,5
524,7
525,3
526,18
527,18
528,7
529,8
