row_id,cluster_label
0,7
1,8
2,3
3,2
4,3
5,1
6,15
7,7
8,4
9,2
10,11
11,14
12,15
13,7
14,8
15,10
16,16
17,7
18,7
19,15
20,16
21,14
22,11
23,6
24,1
25,14
26,15
27,7
28,11
29,4
30,7
31,15
32,1
33,15
34,11
35,1
36,7
37,1
38,15
39,8
40,11
41,1
42,11
43,1
44,11
45,15
46,1
47,18
48,11
49,14
50,11
51,1
52,3
53,16
54,4
55,8
56,11
57,6
58,1
59,16
60,2
61,16
62,1
63,14
64,4
65,1
66,3
67,4
68,3
69,18
70,3
71,2
72,8
73,18
74,3
75,11
76,4
77,1
78,4
79,4
80,7
81,10
82,10
83,1
84,2
85,1
86,1
87,3
88,18
89,14
90,11
91,11
92,1
93,2
94,1
95,16
96,10
97,11
98,14
99,14
100,2
101,4
102,2
103,8
104,1
105,2
106,4
107,4
108,7
109,3
110,16
111,7
112,16
113,4
114,14
115,16
116,11
117,3
118,1
119,10
120,14
121,1
122,7
123,4
124,10
125,10
126,15
127,1
128,6
129,7
130,2
131,7
132,2
133,11
134,2
135,7
136,3
137,11
138,2
139,6
140,2
141,7
142,10
143,2
144,7
145,11
146,4
147,16
148,3
149,7
150,10
151,10
152,3
153,3
154,10
155,4
156,2
157,6
158,14
159,4
160,6
161,4
162,2
163,1
164,14
165,18
166,6
167,1
168,14
169,4
170,14
171,8
172,10
173,2
174,2
175,18
176,15
177,14
178,3
179,6
180,18
181,6
182,14
183,6
184,4
185,1
186,6
187,7
188,18
189,14
190,2
191,11
192,6
193,3
194,6
195,15
196,6
197,14
198,7
199,2
200,9
201,2
202,7
203,7
204,8
205,3
206,2
207,6
208,6
209,2
210,11
211,6
212,7
213,7
214,7
215,18
216,2
217,3
218,1
219,6
220,2
221,3
222,7
223,11
224,4
225,3
226,6
227,4
228,16
229,14
230,8
231,15
232,6
233,2
234,2
235,1
236,10
237,4
238,6
239,19
240,7
241,7
242,7
243,9
244,13
245,13
246,19
247,9
248,9
249,13
250,9
251,13
252,19
253,9
254,13
255,13
256,9
257,7
258,13
259,19
260,7
261,9
262,13
263,19
264,9
265,9
266,13
267,13
268,13
269,19
270,12
271,19
272,9
273,6
274,9
275,13
276,7
277,19
278,9
279,9
280,9
281,19
282,6
283,9
284,3
285,9
286,19
287,9
288,13
289,9
290,13
291,13
292,9
293,19
294,9
295,5
296,11
297,19
298,19
299,9
300,19
301,7
302,9
303,7
304,13
305,9
306,19
307,13
308,19
309,13
310,13
311,19
312,13
313,9
314,13
315,9
316,19
317,19
318,19
319,9
320,13
321,1
322,2
323,4
324,1
325,2
326,7
327,8
328,8
329,8
330,2
331,11
332,8
333,8
334,10
335,1
336,15
337,15
338,4
339,2
340,15
341,15
342,10
343,8
344,2
345,1
346,14
347,15
348,18
349,18
350,3
351,1
352,4
353,1
354,2
355,2
356,4
357,14
358,2
359,2
360,2
361,1
362,11
363,15
364,14
365,4
366,2
367,15
368,1
369,8
370,8
371,2
372,1
373,2
374,2
375,12
376,2
377,7
378,4
379,14
380,1
381,11
382,16
383,4
384,16
385,11
386,8
387,15
388,3
389,18
390,11
391,3
392,11
393,8
394,11
395,0
396,1
397,4
398,18
399,4
400,15
401,5
402,8
403,2
404,3
405,16
406,4
407,11
408,11
409,3
410,8
411,2
412,14
413,15
414,16
415,2
416,7
417,10
418,15
419,8
420,5
421,0
422,0
423,0
424,0
425,0
426,9
427,5
428,0
429,5
430,17
431,17
432,0
433,0
434,0
435,5
436,5
437,0
438,17
439,0
440,0
441,0
442,17
443,0
444,17
445,17
446,0
447,5
448,0
449,0
450,17
451,5
452,17
453,5
454,12
455,12
456,12
457,12
458,0
459,9
460,5
461,12
462,0
463,5
464,17
465,12
466,0
467,0
468,5
469,5
470,12
471,17
472,12
473,0
474,0
475,17
476,0
477,17
478,17
479,0
480,5
481,12
482,12
483,17
484,5
485,17
486,12
487,17
488,17
489,17
490,9
491,12
492,5
493,12
494,12
495,0
496,17
497,0
498,17
499,0
500,17
501,12
502,0
503,0
504,0
505,12
506,5
507,0
508,12
509,12
510,0
511,17
512,12
513,17
514,9
515,12
516,12
517,5
518,5
519,17
520,5
521,12
522,5
523,17
524,12
525,17
526,12
527,12
528,12
529,12
