row_id,cluster_label
0,7
1,0
2,2
3,1
4,29
5,11
6,13
7,7
8,12
9,3
10,17
11,20
12,16
13,7
14,3
15,19
16,11
17,7
18,7
19,16
20,0
21,20
22,17
23,5
24,11
25,20
26,16
27,7
28,17
29,12
30,7
31,16
32,11
33,16
34,17
35,23
36,7
37,11
38,16
39,0
40,17
41,23
42,24
43,23
44,17
45,13
46,11
47,21
48,17
49,20
50,24
51,11
52,29
53,0
54,12
55,3
56,24
57,5
58,11
59,0
60,1
61,0
62,23
63,20
64,12
65,11
66,29
67,28
68,2
69,16
70,29
71,1
72,3
73,21
74,2
75,24
76,12
77,11
78,28
79,12
80,7
81,19
82,19
83,23
84,1
85,1
86,11
87,29
88,21
89,20
90,17
91,24
92,11
93,1
94,11
95,11
96,19
97,17
98,20
99,20
100,1
101,12
102,1
103,3
104,11
105,1
106,12
107,12
108,7
109,2
110,0
111,7
112,0
113,12
114,20
115,0
116,24
117,29
118,11
119,19
120,20
121,18
122,7
123,12
124,19
125,19
126,16
127,18
128,5
129,26
130,1
131,26
132,1
133,17
134,1
135,26
136,2
137,17
138,1
139,5
140,1
141,7
142,19
143,1
144,7
145,17
146,28
147,0
148,2
149,26
150,19
151,2
152,2
153,29
154,19
155,28
156,1
157,5
158,12
159,28
160,5
161,12
162,1
163,18
164,20
165,21
166,5
167,18
168,20
169,12
170,20
171,3
172,19
173,1
174,1
175,21
176,16
177,20
178,29
179,5
180,21
181,26
182,20
183,5
184,12
185,18
186,5
187,7
188,21
189,20
190,1
191,17
192,5
193,29
194,5
195,13
196,26
197,20
198,7
199,1
200,15
201,1
202,7
203,26
204,13
205,29
206,1
207,5
208,5
209,1
210,17
211,5
212,7
213,26
214,7
215,21
216,1
217,29
218,18
219,5
220,1
221,29
222,7
223,17
224,12
225,29
226,5
227,12
228,0
229,20
230,3
231,13
232,5
233,1
234,23
235,11
236,19
237,28
238,5
239,4
240,7
241,7
242,7
243,10
244,7
245,4
246,4
247,10
248,15
249,4
250,10
251,4
252,4
253,10
254,15
255,15
256,25
257,26
258,4
259,4
260,7
261,15
262,4
263,4
264,10
265,10
266,4
267,4
268,15
269,4
270,6
271,4
272,10
273,5
274,15
275,15
276,26
277,4
278,10
279,15
280,10
281,4
282,5
283,10
284,29
285,15
286,4
287,10
288,15
289,15
290,4
291,15
292,15
293,4
294,10
295,9
296,17
297,4
298,4
299,15
300,4
301,7
302,10
303,7
304,15
305,15
306,4
307,4
308,4
309,15
310,4
311,4
312,4
313,10
314,4
315,15
316,4
317,4
318,4
319,10
320,15
321,11
322,1
323,12
324,23
325,1
326,7
327,0
328,0
329,0
330,23
331,17
332,0
333,3
334,19
335,11
336,13
337,13
338,28
339,23
340,16
341,16
342,19
343,13
344,23
345,11
346,20
347,13
348,21
349,21
350,29
351,11
352,12
353,11
354,1
355,1
356,2
357,20
358,1
359,1
360,1
361,11
362,24
363,16
364,20
365,12
366,1
367,16
368,11
369,0
370,3
371,1
372,11
373,1
374,1
375,14
376,23
377,7
378,12
379,20
380,11
381,24
382,0
383,12
384,0
385,17
386,3
387,16
388,2
389,21
390,17
391,29
392,24
393,3
394,24
395,14
396,11
397,28
398,21
399,12
400,16
401,9
402,3
403,1
404,29
405,0
406,12
407,17
408,17
409,29
410,0
411,1
412,20
413,16
414,0
415,1
416,26
417,19
418,13
419,0
420,22
421,27
422,27
423,27
424,27
425,27
426,25
427,22
428,27
429,14
430,8
431,8
432,27
433,14
434,27
435,22
436,22
437,27
438,8
439,27
440,14
441,27
442,8
443,14
444,8
445,8
446,14
447,22
448,27
449,27
450,8
451,22
452,8
453,9
454,6
455,6
456,6
457,6
458,14
459,25
460,9
461,6
462,14
463,9
464,8
465,6
466,14
467,14
468,9
469,9
470,6
471,8
472,6
473,14
474,14
475,8
476,14
477,8
478,8
479,14
480,9
481,6
482,6
483,8
484,9
485,8
486,6
487,8
488,8
489,8
490,25
491,6
492,9
493,6
494,6
495,9
496,8
497,14
498,8
499,14
500,8
501,6
502,14
503,14
504,14
505,6
506,9
507,14
508,6
509,6
510,14
511,8
512,6
513,8
514,25
515,6
516,6
517,9
518,9
519,8
520,9
521,6
522,9
523,8
524,6
525,8
526,6
527,6
528,6
529,6
