row_id,cluster_label
0,288
1,227
2,112
3,375
4,162
5,228
6,113
7,267
8,453
9,114
10,115
11,406
12,407
13,202
14,116
15,408
16,163
17,203
18,229
19,230
20,231
21,0
22,232
23,164
24,268
25,409
26,117
27,269
28,204
29,1
30,347
31,410
32,118
33,485
34,376
35,454
36,270
37,348
38,455
39,165
40,119
41,120
42,456
43,457
44,233
45,411
46,205
47,121
48,234
49,2
50,122
51,235
52,377
53,166
54,3
55,236
56,123
57,124
58,237
59,271
60,486
61,238
62,4
63,38
64,412
65,125
66,126
67,127
68,487
69,5
70,458
71,349
72,128
73,413
74,414
75,350
76,415
77,239
78,416
79,417
80,206
81,459
82,418
83,207
84,378
85,240
86,241
87,460
88,419
89,420
90,129
91,272
92,208
93,379
94,209
95,273
96,461
97,242
98,6
99,421
100,380
101,422
102,167
103,168
104,274
105,169
106,423
107,424
108,210
109,130
110,351
111,289
112,275
113,7
114,425
115,352
116,243
117,353
118,170
119,488
120,426
121,171
122,211
123,427
124,489
125,428
126,490
127,244
128,172
129,131
130,173
131,132
132,491
133,133
134,174
135,354
136,492
137,290
138,175
139,176
140,134
141,245
142,462
143,177
144,212
145,246
146,463
147,381
148,8
149,276
150,493
151,178
152,277
153,135
154,179
155,9
156,136
157,180
158,10
159,464
160,247
161,137
162,181
163,382
164,429
165,465
166,278
167,383
168,11
169,466
170,12
171,248
172,494
173,467
174,355
175,468
176,384
177,13
178,249
179,356
180,430
181,182
182,14
183,357
184,385
185,183
186,213
187,214
188,431
189,15
190,469
191,358
192,250
193,386
194,359
195,16
196,215
197,432
198,360
199,470
200,291
201,387
202,279
203,361
204,433
205,434
206,471
207,216
208,251
209,472
210,252
211,184
212,292
213,253
214,217
215,435
216,17
217,138
218,185
219,139
220,436
221,186
222,218
223,254
224,18
225,495
226,388
227,437
228,255
229,19
230,140
231,141
232,362
233,256
234,142
235,257
236,473
237,389
238,390
239,293
240,219
241,280
242,316
243,317
244,318
245,294
246,220
247,319
248,320
249,321
250,322
251,295
252,323
253,324
254,281
255,325
256,496
257,363
258,296
259,297
260,282
261,326
262,221
263,323
264,20
265,474
266,327
267,328
268,298
269,329
270,70
271,299
272,330
273,331
274,497
275,300
276,301
277,302
278,258
279,332
280,333
281,303
282,498
283,259
284,21
285,304
286,334
287,260
288,364
289,305
290,306
291,222
292,365
293,307
294,366
295,71
296,187
297,308
298,335
299,309
300,310
301,367
302,336
303,223
304,337
305,311
306,312
307,338
308,339
309,340
310,313
311,314
312,341
313,143
314,368
315,315
316,342
317,343
318,344
319,369
320,345
321,370
322,188
323,438
324,261
325,144
326,189
327,391
328,145
329,371
330,392
331,146
332,346
333,22
334,439
335,372
336,475
337,476
338,477
339,190
340,393
341,440
342,147
343,23
344,394
345,191
346,441
347,478
348,479
349,395
350,480
351,192
352,442
353,283
354,396
355,193
356,481
357,24
358,148
359,499
360,482
361,262
362,263
363,264
364,25
365,443
366,194
367,149
368,284
369,500
370,501
371,150
372,397
373,195
374,444
375,445
376,398
377,151
378,26
379,27
380,196
381,197
382,152
383,28
384,285
385,265
386,399
387,29
388,198
389,483
390,153
391,400
392,30
393,401
394,154
395,446
396,286
397,31
398,32
399,402
400,484
401,447
402,155
403,199
404,502
405,156
406,157
407,158
408,224
409,266
410,159
411,200
412,403
413,160
414,225
415,404
416,287
417,201
418,448
419,161
420,72
421,39
422,40
423,41
424,42
425,503
426,373
427,449
428,43
429,450
430,73
431,74
432,33
433,34
434,44
435,75
436,35
437,45
438,46
439,504
440,76
441,47
442,77
443,505
444,78
445,451
446,48
447,79
448,49
449,50
450,80
451,81
452,82
453,83
454,84
455,85
456,51
457,42
458,506
459,373
460,86
461,87
462,88
463,89
464,74
465,52
466,34
467,53
468,75
469,36
470,90
471,46
472,507
473,76
474,47
475,77
476,505
477,91
478,452
479,48
480,79
481,92
482,54
483,80
484,93
485,94
486,95
487,96
488,97
489,98
490,226
491,99
492,100
493,101
494,508
495,55
496,102
497,103
498,104
499,509
500,105
501,56
502,57
503,58
504,59
505,60
506,61
507,62
508,106
509,405
510,107
511,108
512,63
513,64
514,510
515,511
516,374
517,65
518,109
519,66
520,110
521,67
522,111
523,37
524,512
525,68
526,69
527,51
528,513
529,514
