row_id,cluster_label
0,-1
1,24
2,-1
3,-1
4,10
5,24
6,2
7,13
8,21
9,23
10,-1
11,-1
12,-1
13,-1
14,-1
15,-1
16,15
17,7
18,-1
19,-1
20,-1
21,17
22,-1
23,24
24,-1
25,8
26,-1
27,13
28,-1
29,10
30,13
31,-1
32,23
33,21
34,13
35,27
36,-1
37,13
38,18
39,14
40,2
41,2
42,27
43,27
44,25
45,-1
46,23
47,-1
48,-1
49,-1
50,3
51,24
52,13
53,-1
54,32
55,12
56,-1
57,-1
58,-1
59,-1
60,27
61,24
62,-1
63,-1
64,-1
65,3
66,-1
67,-1
68,21
69,6
70,18
71,13
72,-1
73,6
74,-1
75,13
76,-1
77,24
78,-1
79,8
80,23
81,-1
82,-1
83,23
84,13
85,14
86,-1
87,-1
88,-1
89,17
90,2
91,-1
92,23
93,13
94,23
95,-1
96,-1
97,25
98,-1
99,8
100,-1
101,6
102,18
103,15
104,13
105,-1
106,17
107,8
108,23
109,10
110,13
111,-1
112,-1
113,33
114,8
115,13
116,25
117,12
118,15
119,21
120,-1
121,15
122,7
123,6
124,26
125,-1
126,26
127,-1
128,15
129,2
130,-1
131,3
132,26
133,-1
134,10
135,-1
136,26
137,9
138,16
139,-1
140,-1
141,-1
142,10
143,14
144,33
145,-1
146,18
147,11
148,32
149,-1
150,21
151,-1
152,-1
153,-1
154,16
155,-1
156,-1
157,-1
158,17
159,18
160,-1
161,32
162,-1
163,13
164,8
165,18
166,-1
167,3
168,16
169,-1
170,-1
171,12
172,21
173,27
174,13
175,18
176,-1
177,17
178,-1
179,12
180,10
181,-1
182,-1
183,13
184,-1
185,15
186,23
187,-1
188,-1
189,17
190,-1
191,-1
192,25
193,11
194,13
195,-1
196,33
197,8
198,9
199,27
200,-1
201,-1
202,-1
203,13
204,-1
205,10
206,27
207,23
208,25
209,-1
210,25
211,-1
212,1
213,12
214,-1
215,16
216,-1
217,23
218,15
219,-1
220,10
221,16
222,23
223,-1
224,3
225,26
226,13
227,6
228,25
229,17
230,-1
231,-1
232,13
233,15
234,32
235,24
236,27
237,11
238,3
239,-1
240,-1
241,-1
242,4
243,-1
244,0
245,-1
246,7
247,-1
248,0
249,0
250,-1
251,-1
252,4
253,-1
254,-1
255,5
256,19
257,-1
258,-1
259,-1
260,-1
261,0
262,7
263,4
264,-1
265,18
266,4
267,0
268,1
269,-1
270,-1
271,5
272,-1
273,11
274,-1
275,-1
276,-1
277,-1
278,-1
279,0
280,-1
281,5
282,18
283,25
284,-1
285,13
286,0
287,-1
288,9
289,-1
290,0
291,-1
292,-1
293,5
294,13
295,17
296,-1
297,5
298,-1
299,1
300,-1
301,13
302,-1
303,7
304,0
305,1
306,-1
307,0
308,-1
309,0
310,-1
311,-1
312,0
313,-1
314,9
315,1
316,-1
317,0
318,4
319,13
320,0
321,-1
322,16
323,6
324,24
325,-1
326,-1
327,-1
328,-1
329,-1
330,-1
331,-1
332,11
333,-1
334,-1
335,-1
336,18
337,18
338,-1
339,14
340,11
341,-1
342,-1
343,-1
344,13
345,15
346,17
347,18
348,-1
349,11
350,18
351,-1
352,31
353,-1
354,-1
355,15
356,-1
357,17
358,32
359,-1
360,27
361,12
362,-1
363,-1
364,-1
365,-1
366,-1
367,-1
368,-1
369,-1
370,-1
371,-1
372,3
373,15
374,-1
375,-1
376,-1
377,-1
378,16
379,17
380,15
381,-1
382,3
383,33
384,14
385,-1
386,13
387,23
388,-1
389,-1
390,2
391,3
392,23
393,-1
394,-1
395,22
396,-1
397,33
398,33
399,-1
400,-1
401,-1
402,-1
403,15
404,26
405,-1
406,32
407,-1
408,11
409,-1
410,23
411,18
412,3
413,-1
414,23
415,-1
416,-1
417,16
418,10
419,2
420,-1
421,28
422,28
423,29
424,-1
425,19
426,9
427,-1
428,28
429,22
430,-1
431,-1
432,28
433,23
434,-1
435,31
436,23
437,28
438,30
439,20
440,22
441,-1
442,-1
443,19
444,31
445,17
446,-1
447,31
448,28
449,28
450,31
451,31
452,31
453,-1
454,22
455,-1
456,-1
457,23
458,19
459,9
460,22
461,22
462,22
463,-1
464,31
465,30
466,-1
467,-1
468,31
469,-1
470,22
471,30
472,20
473,22
474,29
475,30
476,19
477,31
478,-1
479,-1
480,31
481,-1
482,-1
483,31
484,31
485,31
486,22
487,-1
488,31
489,-1
490,-1
491,22
492,31
493,22
494,20
495,-1
496,31
497,22
498,17
499,20
500,-1
501,-1
502,23
503,30
504,22
505,29
506,30
507,-1
508,22
509,-1
510,22
511,31
512,23
513,30
514,20
515,20
516,13
517,30
518,-1
519,31
520,22
521,-1
522,31
523,33
524,19
525,30
526,29
527,29
528,20
529,22
