row_id,cluster_label
0,2
1,2
2,-1
3,-1
4,4
5,2
6,-1
7,-1
8,1
9,5
10,-1
11,1
12,1
13,4
14,4
15,1
16,-1
17,-1
18,-1
19,2
20,2
21,-1
22,2
23,2
24,-1
25,-1
26,-1
27,3
28,-1
29,4
30,3
31,1
32,5
33,-1
34,3
35,1
36,2
37,3
38,1
39,-1
40,-1
41,-1
42,1
43,1
44,2
45,1
46,5
47,-1
48,-1
49,4
50,-1
51,2
52,3
53,4
54,5
55,3
56,-1
57,5
58,-1
59,3
60,1
61,2
62,-1
63,-1
64,1
65,-1
66,-1
67,4
68,1
69,1
70,1
71,3
72,-1
73,1
74,1
75,3
76,1
77,2
78,1
79,-1
80,5
81,1
82,1
83,-1
84,3
85,-1
86,2
87,1
88,1
89,4
90,-1
91,3
92,5
93,3
94,5
95,3
96,1
97,2
98,-1
99,1
100,5
101,-1
102,-1
103,4
104,3
105,4
106,4
107,-1
108,5
109,4
110,3
111,0
112,2
113,5
114,-1
115,3
116,-1
117,-1
118,4
119,1
120,1
121,4
122,-1
123,1
124,-1
125,1
126,-1
127,-1
128,4
129,-1
130,4
131,-1
132,1
133,-1
134,4
135,3
136,-1
137,-1
138,4
139,-1
140,5
141,2
142,4
143,-1
144,-1
145,2
146,1
147,-1
148,5
149,2
150,1
151,4
152,1
153,4
154,4
155,-1
156,-1
157,-1
158,4
159,1
160,-1
161,5
162,-1
163,3
164,-1
165,1
166,3
167,5
168,4
169,1
170,4
171,3
172,1
173,1
174,3
175,1
176,3
177,-1
178,2
179,3
180,4
181,4
182,4
183,3
184,4
185,4
186,5
187,5
188,-1
189,4
190,1
191,-1
192,2
193,-1
194,-1
195,-1
196,-1
197,-1
198,-1
199,1
200,0
201,3
202,-1
203,-1
204,1
205,4
206,1
207,5
208,2
209,1
210,2
211,4
212,0
213,-1
214,-1
215,-1
216,5
217,5
218,4
219,-1
220,4
221,4
222,5
223,2
224,-1
225,-1
226,-1
227,1
228,2
229,4
230,4
231,5
232,3
233,4
234,5
235,2
236,1
237,4
238,5
239,0
240,2
241,-1
242,0
243,-1
244,0
245,0
246,-1
247,-1
248,0
249,0
250,-1
251,0
252,0
253,-1
254,-1
255,0
256,7
257,-1
258,0
259,0
260,-1
261,0
262,-1
263,0
264,-1
265,1
266,0
267,0
268,0
269,0
270,-1
271,0
272,-1
273,3
274,7
275,0
276,2
277,0
278,2
279,0
280,-1
281,0
282,1
283,2
284,-1
285,-1
286,0
287,2
288,-1
289,-1
290,0
291,-1
292,-1
293,0
294,-1
295,6
296,-1
297,0
298,0
299,0
300,0
301,-1
302,-1
303,-1
304,0
305,0
306,0
307,0
308,0
309,0
310,-1
311,0
312,0
313,-1
314,0
315,0
316,0
317,0
318,0
319,3
320,0
321,3
322,4
323,1
324,2
325,5
326,-1
327,3
328,-1
329,3
330,-1
331,-1
332,3
333,-1
334,-1
335,3
336,1
337,1
338,4
339,-1
340,3
341,-1
342,5
343,-1
344,3
345,4
346,-1
347,1
348,1
349,-1
350,1
351,4
352,1
353,3
354,-1
355,4
356,1
357,4
358,5
359,1
360,1
361,-1
362,2
363,1
364,-1
365,1
366,4
367,5
368,2
369,1
370,1
371,-1
372,5
373,4
374,-1
375,-1
376,5
377,-1
378,4
379,4
380,4
381,4
382,-1
383,5
384,-1
385,-1
386,3
387,5
388,4
389,1
390,-1
391,5
392,5
393,-1
394,-1
395,6
396,3
397,5
398,5
399,4
400,1
401,6
402,6
403,4
404,-1
405,-1
406,5
407,-1
408,3
409,-1
410,5
411,1
412,-1
413,-1
414,5
415,3
416,-1
417,4
418,4
419,-1
420,-1
421,6
422,6
423,6
424,5
425,7
426,-1
427,6
428,6
429,6
430,-1
431,7
432,6
433,5
434,6
435,7
436,-1
437,6
438,-1
439,7
440,6
441,-1
442,7
443,7
444,7
445,6
446,7
447,7
448,-1
449,-1
450,7
451,-1
452,-1
453,-1
454,6
455,6
456,6
457,5
458,7
459,0
460,-1
461,6
462,6
463,-1
464,7
465,-1
466,-1
467,6
468,7
469,-1
470,6
471,7
472,7
473,6
474,-1
475,7
476,7
477,7
478,6
479,-1
480,7
481,6
482,-1
483,7
484,-1
485,7
486,6
487,-1
488,7
489,7
490,-1
491,-1
492,-1
493,6
494,7
495,-1
496,-1
497,6
498,6
499,7
500,-1
501,-1
502,5
503,6
504,6
505,6
506,7
507,-1
508,-1
509,-1
510,6
511,7
512,5
513,-1
514,7
515,7
516,3
517,7
518,7
519,7
520,6
521,-1
522,7
523,-1
524,7
525,7
526,6
527,6
528,7
529,6
