row_id,cluster_label
0,3
1,3
2,4
3,1
4,6
5,3
6,4
7,1
8,2
9,4
10,4
11,5
12,5
13,8
14,6
15,5
16,3
17,8
18,3
19,3
20,3
21,5
22,3
23,3
24,3
25,5
26,6
27,1
28,8
29,5
30,1
31,2
32,8
33,2
34,1
35,2
36,3
37,1
38,2
39,3
40,4
41,4
42,2
43,2
44,3
45,2
46,8
47,4
48,3
49,5
50,4
51,3
52,1
53,6
54,4
55,3
56,4
57,4
58,3
59,1
60,2
61,3
62,5
63,0
64,5
65,4
66,4
67,6
68,2
69,5
70,2
71,1
72,4
73,5
74,5
75,1
76,5
77,3
78,5
79,5
80,8
81,2
82,5
83,8
84,1
85,3
86,3
87,2
88,2
89,5
90,4
91,1
92,8
93,1
94,8
95,1
96,2
97,3
98,5
99,5
100,1
101,5
102,6
103,6
104,1
105,6
106,5
107,5
108,8
109,5
110,1
111,7
112,3
113,4
114,5
115,1
116,3
117,1
118,6
119,2
120,5
121,6
122,8
123,5
124,2
125,5
126,2
127,3
128,6
129,4
130,6
131,4
132,2
133,4
134,6
135,1
136,2
137,1
138,6
139,3
140,4
141,3
142,2
143,6
144,8
145,3
146,2
147,1
148,4
149,3
150,2
151,6
152,1
153,6
154,6
155,5
156,4
157,6
158,5
159,2
160,3
161,4
162,6
163,1
164,5
165,2
166,1
167,1
168,6
169,2
170,5
171,3
172,2
173,2
174,1
175,2
176,1
177,5
178,3
179,1
180,6
181,6
182,5
183,1
184,1
185,6
186,8
187,8
188,2
189,5
190,2
191,1
192,6
193,1
194,1
195,4
196,8
197,5
198,1
199,2
200,7
201,1
202,3
203,1
204,2
205,6
206,2
207,8
208,3
209,2
210,3
211,6
212,7
213,3
214,8
215,2
216,4
217,8
218,6
219,4
220,6
221,6
222,8
223,3
224,5
225,2
226,1
227,5
228,3
229,5
230,6
231,4
232,1
233,6
234,4
235,3
236,2
237,1
238,1
239,7
240,3
241,1
242,3
243,8
244,7
245,7
246,8
247,8
248,7
249,7
250,8
251,7
252,7
253,8
254,1
255,7
256,2
257,1
258,7
259,7
260,3
261,7
262,8
263,7
264,4
265,2
266,7
267,7
268,7
269,7
270,0
271,7
272,7
273,8
274,2
275,7
276,3
277,7
278,3
279,7
280,8
281,7
282,2
283,3
284,5
285,7
286,7
287,3
288,1
289,7
290,7
291,8
292,1
293,7
294,1
295,0
296,3
297,7
298,7
299,7
300,7
301,1
302,8
303,8
304,7
305,7
306,7
307,7
308,7
309,7
310,1
311,7
312,7
313,4
314,1
315,7
316,7
317,7
318,7
319,1
320,7
321,1
322,6
323,5
324,3
325,4
326,3
327,1
328,4
329,1
330,1
331,4
332,8
333,4
334,5
335,1
336,2
337,2
338,2
339,6
340,1
341,5
342,4
343,5
344,1
345,6
346,5
347,2
348,2
349,1
350,2
351,6
352,2
353,1
354,1
355,6
356,2
357,5
358,4
359,2
360,2
361,3
362,3
363,2
364,5
365,2
366,6
367,4
368,3
369,2
370,2
371,4
372,1
373,6
374,5
375,0
376,1
377,4
378,6
379,5
380,6
381,6
382,4
383,4
384,3
385,3
386,1
387,4
388,6
389,2
390,4
391,1
392,4
393,1
394,4
395,0
396,1
397,4
398,4
399,1
400,2
401,0
402,6
403,6
404,2
405,4
406,4
407,4
408,8
409,3
410,4
411,6
412,1
413,4
414,8
415,1
416,3
417,6
418,5
419,4
420,0
421,0
422,0
423,0
424,0
425,2
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,2
440,0
441,0
442,0
443,2
444,0
445,5
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,2
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,2
473,0
474,0
475,0
476,2
477,0
478,5
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,8
491,0
492,0
493,0
494,2
495,0
496,0
497,0
498,0
499,2
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,1
510,0
511,0
512,0
513,0
514,2
515,2
516,1
517,0
518,0
519,0
520,0
521,0
522,0
523,4
524,2
525,0
526,0
527,0
528,2
529,2
