row_id,cluster_label
0,-1
1,-1
2,-1
3,5
4,-1
5,1
6,4
7,0
8,6
9,-1
10,-1
11,6
12,-1
13,0
14,-1
15,7
16,0
17,0
18,0
19,-1
20,0
21,6
22,3
23,-1
24,-1
25,6
26,-1
27,0
28,3
29,6
30,0
31,-1
32,1
33,-1
34,3
35,-1
36,0
37,1
38,-1
39,2
40,3
41,-1
42,-1
43,5
44,3
45,4
46,1
47,-1
48,3
49,6
50,2
51,-1
52,4
53,0
54,6
55,2
56,2
57,2
58,1
59,0
60,5
61,0
62,5
63,6
64,6
65,1
66,4
67,6
68,-1
69,-1
70,4
71,-1
72,4
73,-1
74,-1
75,2
76,-1
77,1
78,6
79,6
80,0
81,7
82,7
83,-1
84,5
85,-1
86,1
87,4
88,-1
89,6
90,3
91,3
92,-1
93,5
94,-1
95,0
96,7
97,3
98,6
99,6
100,5
101,6
102,-1
103,-1
104,1
105,5
106,6
107,6
108,0
109,-1
110,0
111,0
112,0
113,-1
114,6
115,-1
116,2
117,4
118,1
119,6
120,6
121,1
122,0
123,6
124,7
125,7
126,-1
127,1
128,2
129,0
130,-1
131,0
132,5
133,3
134,5
135,0
136,-1
137,-1
138,5
139,2
140,5
141,0
142,7
143,5
144,0
145,3
146,6
147,0
148,-1
149,0
150,7
151,7
152,-1
153,4
154,7
155,6
156,5
157,2
158,6
159,6
160,-1
161,6
162,5
163,1
164,6
165,-1
166,-1
167,1
168,6
169,6
170,6
171,-1
172,7
173,5
174,5
175,-1
176,-1
177,6
178,4
179,-1
180,6
181,-1
182,6
183,-1
184,6
185,1
186,-1
187,0
188,-1
189,6
190,5
191,3
192,-1
193,4
194,2
195,4
196,-1
197,6
198,0
199,5
200,8
201,5
202,0
203,0
204,4
205,4
206,5
207,2
208,2
209,5
210,3
211,2
212,0
213,0
214,0
215,6
216,5
217,4
218,1
219,-1
220,-1
221,-1
222,0
223,3
224,6
225,-1
226,-1
227,6
228,0
229,6
230,4
231,-1
232,-1
233,5
234,5
235,1
236,7
237,6
238,2
239,10
240,-1
241,0
242,0
243,9
244,-1
245,-1
246,10
247,9
248,8
249,-1
250,9
251,8
252,10
253,9
254,8
255,-1
256,9
257,0
258,8
259,10
260,0
261,8
262,8
263,10
264,9
265,9
266,10
267,8
268,8
269,10
270,11
271,10
272,9
273,2
274,9
275,8
276,0
277,10
278,9
279,8
280,9
281,8
282,-1
283,9
284,4
285,8
286,10
287,9
288,8
289,8
290,8
291,8
292,9
293,10
294,9
295,-1
296,3
297,10
298,10
299,8
300,10
301,0
302,9
303,0
304,8
305,8
306,10
307,8
308,10
309,8
310,10
311,8
312,8
313,9
314,-1
315,8
316,10
317,10
318,10
319,9
320,8
321,1
322,5
323,6
324,1
325,5
326,0
327,2
328,2
329,2
330,5
331,3
332,2
333,-1
334,7
335,1
336,4
337,4
338,6
339,5
340,4
341,4
342,7
343,-1
344,5
345,1
346,6
347,-1
348,6
349,6
350,4
351,1
352,6
353,1
354,5
355,5
356,-1
357,6
358,5
359,5
360,5
361,1
362,2
363,-1
364,6
365,6
366,5
367,-1
368,1
369,2
370,4
371,-1
372,1
373,5
374,5
375,11
376,5
377,0
378,6
379,6
380,1
381,3
382,0
383,6
384,-1
385,3
386,-1
387,-1
388,-1
389,-1
390,3
391,-1
392,2
393,-1
394,2
395,-1
396,1
397,6
398,6
399,6
400,-1
401,-1
402,4
403,-1
404,-1
405,-1
406,6
407,3
408,3
409,-1
410,-1
411,5
412,6
413,-1
414,0
415,5
416,0
417,7
418,-1
419,2
420,12
421,-1
422,-1
423,-1
424,-1
425,-1
426,9
427,-1
428,-1
429,11
430,12
431,12
432,-1
433,-1
434,-1
435,-1
436,12
437,-1
438,12
439,-1
440,-1
441,-1
442,12
443,-1
444,12
445,12
446,-1
447,-1
448,-1
449,-1
450,12
451,-1
452,12
453,-1
454,11
455,11
456,11
457,11
458,-1
459,9
460,-1
461,11
462,-1
463,12
464,12
465,11
466,-1
467,-1
468,11
469,12
470,11
471,12
472,11
473,-1
474,-1
475,12
476,-1
477,12
478,12
479,-1
480,-1
481,11
482,11
483,12
484,12
485,12
486,11
487,12
488,12
489,12
490,-1
491,11
492,12
493,11
494,11
495,-1
496,12
497,-1
498,12
499,-1
500,12
501,-1
502,-1
503,-1
504,-1
505,-1
506,12
507,-1
508,11
509,11
510,-1
511,12
512,11
513,12
514,-1
515,11
516,11
517,12
518,-1
519,12
520,-1
521,-1
522,12
523,12
524,11
525,12
526,-1
527,11
528,11
529,11
