row_id,cluster_label
0,0
1,0
2,6
3,6
4,6
5,0
6,1
7,1
8,0
9,2
10,1
11,5
12,0
13,2
14,2
15,0
16,6
17,2
18,6
19,0
20,0
21,3
22,0
23,0
24,0
25,5
26,6
27,1
28,2
29,6
30,1
31,0
32,2
33,0
34,1
35,0
36,0
37,1
38,0
39,6
40,1
41,1
42,0
43,0
44,0
45,0
46,2
47,1
48,1
49,3
50,1
51,0
52,1
53,6
54,2
55,1
56,1
57,2
58,0
59,0
60,0
61,0
62,6
63,1
64,5
65,1
66,1
67,6
68,0
69,5
70,0
71,1
72,1
73,5
74,0
75,1
76,5
77,0
78,0
79,5
80,2
81,0
82,5
83,2
84,1
85,6
86,0
87,0
88,0
89,3
90,1
91,1
92,2
93,1
94,2
95,1
96,0
97,0
98,1
99,5
100,1
101,5
102,0
103,6
104,1
105,6
106,3
107,5
108,2
109,6
110,1
111,4
112,0
113,2
114,5
115,1
116,0
117,1
118,6
119,0
120,5
121,6
122,2
123,5
124,0
125,5
126,0
127,0
128,6
129,1
130,6
131,1
132,0
133,1
134,6
135,1
136,0
137,4
138,6
139,6
140,2
141,0
142,6
143,6
144,2
145,0
146,0
147,1
148,2
149,0
150,0
151,6
152,0
153,6
154,6
155,5
156,1
157,6
158,3
159,0
160,1
161,2
162,6
163,1
164,5
165,0
166,0
167,1
168,6
169,0
170,3
171,1
172,0
173,0
174,1
175,0
176,1
177,3
178,0
179,1
180,6
181,6
182,3
183,1
184,3
185,6
186,2
187,2
188,6
189,3
190,0
191,1
192,0
193,1
194,1
195,2
196,2
197,5
198,4
199,0
200,4
201,1
202,0
203,1
204,0
205,6
206,0
207,2
208,0
209,0
210,0
211,1
212,4
213,1
214,1
215,6
216,2
217,2
218,6
219,1
220,6
221,6
222,2
223,0
224,1
225,0
226,1
227,5
228,0
229,3
230,2
231,2
232,1
233,6
234,2
235,0
236,0
237,1
238,1
239,4
240,0
241,1
242,4
243,4
244,4
245,4
246,2
247,4
248,4
249,4
250,1
251,4
252,4
253,4
254,4
255,4
256,0
257,1
258,4
259,4
260,0
261,4
262,2
263,4
264,1
265,0
266,4
267,4
268,4
269,4
270,3
271,4
272,4
273,1
274,0
275,4
276,0
277,4
278,0
279,4
280,4
281,4
282,0
283,0
284,5
285,1
286,4
287,0
288,4
289,4
290,4
291,2
292,1
293,4
294,1
295,3
296,6
297,4
298,4
299,4
300,4
301,1
302,4
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,1
314,4
315,4
316,4
317,4
318,4
319,1
320,4
321,1
322,6
323,5
324,0
325,2
326,6
327,1
328,1
329,1
330,6
331,0
332,1
333,2
334,5
335,1
336,0
337,0
338,3
339,6
340,1
341,6
342,2
343,5
344,1
345,6
346,3
347,0
348,0
349,1
350,0
351,6
352,5
353,1
354,6
355,6
356,0
357,3
358,2
359,0
360,0
361,1
362,0
363,0
364,3
365,5
366,6
367,2
368,0
369,0
370,0
371,1
372,1
373,6
374,6
375,3
376,1
377,1
378,6
379,3
380,6
381,6
382,1
383,2
384,6
385,0
386,1
387,2
388,6
389,0
390,1
391,1
392,2
393,1
394,1
395,3
396,1
397,2
398,2
399,6
400,0
401,3
402,3
403,6
404,0
405,1
406,2
407,1
408,1
409,6
410,2
411,0
412,1
413,1
414,2
415,1
416,0
417,6
418,6
419,1
420,3
421,3
422,3
423,3
424,2
425,0
426,4
427,3
428,3
429,3
430,5
431,5
432,3
433,2
434,3
435,5
436,2
437,3
438,3
439,0
440,3
441,3
442,5
443,0
444,5
445,3
446,5
447,5
448,3
449,3
450,5
451,5
452,5
453,3
454,3
455,3
456,3
457,2
458,0
459,4
460,3
461,3
462,3
463,5
464,5
465,3
466,2
467,3
468,5
469,2
470,3
471,3
472,0
473,3
474,3
475,5
476,0
477,5
478,3
479,5
480,5
481,3
482,3
483,5
484,5
485,5
486,3
487,3
488,5
489,5
490,2
491,3
492,5
493,3
494,0
495,3
496,5
497,3
498,3
499,0
500,3
501,3
502,2
503,3
504,3
505,3
506,3
507,3
508,3
509,2
510,3
511,5
512,2
513,3
514,0
515,0
516,1
517,3
518,3
519,5
520,3
521,3
522,5
523,2
524,0
525,3
526,3
527,3
528,0
529,3
