row_id,cluster_label
0,5
1,4
2,15
3,0
4,15
5,0
6,14
7,5
8,12
9,15
10,5
11,11
12,14
13,5
14,4
15,13
16,0
17,5
18,5
19,14
20,5
21,11
22,3
23,4
24,0
25,11
26,14
27,5
28,3
29,11
30,5
31,14
32,0
33,15
34,3
35,0
36,5
37,0
38,14
39,4
40,5
41,13
42,4
43,9
44,3
45,14
46,0
47,12
48,3
49,11
50,4
51,0
52,15
53,5
54,11
55,4
56,4
57,4
58,0
59,5
60,13
61,4
62,13
63,11
64,11
65,0
66,15
67,11
68,15
69,14
70,15
71,0
72,15
73,12
74,15
75,4
76,12
77,0
78,15
79,11
80,5
81,13
82,13
83,0
84,13
85,0
86,0
87,15
88,12
89,11
90,3
91,3
92,0
93,13
94,0
95,0
96,11
97,3
98,11
99,11
100,0
101,12
102,0
103,15
104,2
105,13
106,11
107,11
108,5
109,15
110,5
111,5
112,5
113,12
114,11
115,4
116,4
117,15
118,0
119,11
120,11
121,2
122,6
123,11
124,13
125,11
126,14
127,0
128,4
129,5
130,13
131,5
132,0
133,3
134,13
135,5
136,15
137,7
138,13
139,4
140,13
141,5
142,13
143,13
144,5
145,3
146,11
147,4
148,15
149,5
150,13
151,13
152,13
153,15
154,13
155,11
156,13
157,4
158,11
159,11
160,4
161,12
162,13
163,2
164,11
165,12
166,0
167,0
168,11
169,12
170,11
171,4
172,13
173,13
174,13
175,14
176,14
177,11
178,15
179,0
180,12
181,4
182,11
183,4
184,11
185,2
186,0
187,5
188,14
189,11
190,0
191,3
192,0
193,15
194,4
195,15
196,4
197,11
198,6
199,13
200,7
201,13
202,2
203,0
204,15
205,15
206,13
207,4
208,4
209,0
210,3
211,4
212,6
213,5
214,2
215,12
216,13
217,15
218,2
219,4
220,13
221,15
222,2
223,3
224,11
225,15
226,0
227,11
228,4
229,11
230,15
231,14
232,4
233,13
234,0
235,2
236,11
237,11
238,4
239,6
240,2
241,5
242,6
243,7
244,6
245,6
246,6
247,7
248,7
249,6
250,7
251,6
252,6
253,7
254,6
255,6
256,7
257,4
258,6
259,6
260,2
261,7
262,6
263,6
264,10
265,14
266,6
267,6
268,6
269,6
270,9
271,6
272,12
273,4
274,7
275,7
276,5
277,6
278,12
279,7
280,12
281,6
282,0
283,12
284,15
285,7
286,6
287,12
288,6
289,7
290,6
291,7
292,7
293,6
294,7
295,9
296,3
297,6
298,6
299,7
300,6
301,2
302,7
303,6
304,6
305,7
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,12
314,6
315,7
316,6
317,6
318,6
319,14
320,6
321,0
322,0
323,11
324,0
325,13
326,5
327,4
328,4
329,4
330,13
331,3
332,3
333,15
334,11
335,0
336,15
337,15
338,11
339,13
340,15
341,15
342,13
343,3
344,13
345,0
346,11
347,14
348,12
349,12
350,15
351,0
352,12
353,0
354,13
355,13
356,15
357,11
358,13
359,0
360,0
361,0
362,4
363,15
364,11
365,12
366,0
367,15
368,2
369,4
370,15
371,15
372,0
373,13
374,13
375,9
376,0
377,5
378,11
379,11
380,0
381,3
382,4
383,12
384,4
385,3
386,15
387,3
388,13
389,15
390,3
391,13
392,4
393,15
394,4
395,9
396,0
397,15
398,12
399,12
400,14
401,10
402,15
403,0
404,13
405,4
406,11
407,5
408,3
409,15
410,4
411,13
412,11
413,3
414,5
415,0
416,5
417,13
418,14
419,4
420,10
421,8
422,8
423,4
424,8
425,8
426,7
427,10
428,8
429,10
430,10
431,10
432,8
433,8
434,8
435,10
436,10
437,8
438,10
439,8
440,9
441,8
442,10
443,9
444,10
445,10
446,9
447,10
448,8
449,8
450,10
451,10
452,10
453,10
454,9
455,9
456,1
457,9
458,9
459,7
460,10
461,9
462,10
463,10
464,10
465,9
466,9
467,9
468,10
469,10
470,9
471,10
472,9
473,9
474,9
475,10
476,9
477,10
478,10
479,9
480,10
481,9
482,9
483,10
484,10
485,10
486,1
487,10
488,10
489,10
490,7
491,9
492,10
493,9
494,9
495,9
496,10
497,9
498,10
499,9
500,10
501,9
502,9
503,9
504,9
505,4
506,10
507,9
508,9
509,1
510,9
511,10
512,9
513,10
514,7
515,9
516,2
517,10
518,10
519,10
520,10
521,10
522,10
523,10
524,1
525,10
526,4
527,1
528,1
529,9
