row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,2
10,0
11,10
12,0
13,2
14,0
15,0
16,0
17,2
18,0
19,0
20,0
21,10
22,0
23,0
24,0
25,10
26,2
27,0
28,2
29,0
30,0
31,0
32,2
33,10
34,12
35,4
36,0
37,0
38,0
39,0
40,0
41,1
42,0
43,4
44,3
45,0
46,2
47,0
48,0
49,11
50,2
51,0
52,0
53,0
54,3
55,0
56,0
57,2
58,0
59,0
60,4
61,0
62,27
63,17
64,10
65,2
66,2
67,0
68,10
69,0
70,0
71,0
72,3
73,0
74,0
75,0
76,10
77,0
78,0
79,10
80,2
81,0
82,10
83,1
84,0
85,0
86,0
87,0
88,10
89,10
90,0
91,0
92,2
93,0
94,2
95,0
96,10
97,0
98,14
99,10
100,2
101,10
102,0
103,0
104,0
105,0
106,10
107,10
108,2
109,0
110,0
111,0
112,0
113,3
114,10
115,0
116,0
117,8
118,0
119,10
120,10
121,0
122,22
123,29
124,4
125,10
126,4
127,0
128,0
129,0
130,0
131,2
132,4
133,0
134,0
135,0
136,4
137,0
138,0
139,0
140,2
141,0
142,0
143,0
144,2
145,3
146,0
147,24
148,3
149,0
150,10
151,0
152,12
153,2
154,0
155,0
156,2
157,0
158,10
159,10
160,0
161,3
162,0
163,2
164,10
165,0
166,0
167,2
168,0
169,0
170,14
171,0
172,10
173,0
174,12
175,0
176,12
177,10
178,0
179,0
180,0
181,0
182,11
183,0
184,12
185,25
186,2
187,2
188,0
189,11
190,0
191,12
192,0
193,24
194,0
195,0
196,2
197,10
198,0
199,0
200,0
201,0
202,15
203,0
204,0
205,0
206,0
207,2
208,9
209,0
210,0
211,0
212,0
213,0
214,2
215,0
216,3
217,2
218,0
219,2
220,0
221,0
222,2
223,13
224,14
225,4
226,0
227,0
228,0
229,10
230,0
231,3
232,0
233,0
234,2
235,9
236,0
237,12
238,2
239,0
240,9
241,0
242,0
243,6
244,0
245,7
246,2
247,6
248,0
249,0
250,28
251,0
252,0
253,6
254,5
255,0
256,4
257,0
258,0
259,0
260,4
261,0
262,2
263,0
264,26
265,0
266,0
267,0
268,0
269,22
270,0
271,0
272,21
273,24
274,4
275,0
276,0
277,4
278,13
279,0
280,21
281,0
282,0
283,3
284,0
285,7
286,0
287,3
288,0
289,0
290,0
291,2
292,12
293,0
294,12
295,1
296,0
297,0
298,22
299,0
300,0
301,0
302,6
303,2
304,0
305,0
306,0
307,0
308,22
309,0
310,5
311,0
312,0
313,3
314,5
315,0
316,0
317,5
318,0
319,12
320,0
321,0
322,0
323,10
324,9
325,3
326,0
327,0
328,0
329,0
330,0
331,0
332,24
333,0
334,0
335,2
336,0
337,0
338,10
339,0
340,24
341,0
342,2
343,0
344,0
345,0
346,10
347,0
348,0
349,14
350,0
351,0
352,10
353,12
354,0
355,0
356,10
357,14
358,3
359,4
360,0
361,0
362,0
363,0
364,14
365,10
366,0
367,3
368,0
369,0
370,0
371,0
372,2
373,0
374,0
375,0
376,2
377,2
378,0
379,11
380,0
381,0
382,2
383,3
384,0
385,0
386,12
387,2
388,0
389,0
390,0
391,2
392,2
393,23
394,3
395,10
396,0
397,3
398,3
399,12
400,0
401,10
402,0
403,0
404,4
405,3
406,3
407,0
408,24
409,0
410,2
411,0
412,23
413,0
414,2
415,0
416,0
417,0
418,0
419,0
420,10
421,20
422,20
423,0
424,0
425,4
426,18
427,8
428,20
429,10
430,10
431,10
432,20
433,19
434,0
435,10
436,11
437,20
438,14
439,4
440,10
441,0
442,10
443,4
444,10
445,10
446,0
447,10
448,20
449,20
450,11
451,11
452,10
453,10
454,0
455,0
456,0
457,0
458,4
459,18
460,8
461,0
462,10
463,10
464,10
465,0
466,19
467,0
468,10
469,11
470,0
471,14
472,4
473,10
474,0
475,10
476,4
477,10
478,10
479,0
480,10
481,0
482,0
483,11
484,11
485,10
486,0
487,10
488,10
489,10
490,2
491,0
492,10
493,0
494,4
495,0
496,10
497,0
498,10
499,4
500,10
501,7
502,0
503,0
504,0
505,0
506,14
507,0
508,0
509,0
510,0
511,10
512,0
513,3
514,4
515,4
516,0
517,14
518,10
519,11
520,0
521,0
522,10
523,16
524,4
525,11
526,0
527,0
528,4
529,0
