row_id,cluster_label
0,114
1,23
2,24
3,146
4,106
5,23
6,53
7,29
8,130
9,45
10,24
11,146
12,108
13,25
14,17
15,84
16,26
17,0
18,85
19,42
20,86
21,147
22,86
23,107
24,130
25,84
26,46
27,27
28,1
29,2
30,132
31,40
32,3
33,109
34,27
35,148
36,86
37,27
38,86
39,85
40,53
41,63
42,110
43,148
44,28
45,146
46,3
47,150
48,27
49,3
50,67
51,86
52,29
53,62
54,4
55,134
56,4
57,46
58,31
59,139
60,131
61,100
62,87
63,47
64,88
65,63
66,48
67,33
68,110
69,87
70,86
71,132
72,64
73,146
74,146
75,132
76,95
77,147
78,149
79,111
80,1
81,89
82,88
83,49
84,132
85,85
86,28
87,86
88,133
89,64
90,64
91,133
92,5
93,132
94,5
95,133
96,147
97,28
98,65
99,111
100,66
101,96
102,86
103,25
104,27
105,94
106,32
107,111
108,50
109,2
110,132
111,131
112,112
113,51
114,150
115,151
116,134
117,152
118,52
119,110
120,146
121,26
122,25
123,90
124,153
125,52
126,153
127,31
128,33
129,53
130,33
131,67
132,135
133,68
134,32
135,136
136,113
137,69
138,26
139,91
140,46
141,89
142,34
143,87
144,45
145,6
146,86
147,70
148,7
149,92
150,114
151,31
152,137
153,54
154,53
155,35
156,65
157,91
158,32
159,147
160,31
161,7
162,7
163,154
164,120
165,89
166,34
167,55
168,54
169,130
170,68
171,134
172,114
173,130
174,138
175,131
176,155
177,36
178,28
179,151
180,37
181,94
182,0
183,156
184,155
185,56
186,50
187,5
188,95
189,28
190,151
191,77
192,28
193,70
194,149
195,8
196,45
197,150
198,29
199,136
200,96
201,115
202,92
203,155
204,95
205,139
206,157
207,50
208,6
209,157
210,28
211,68
212,134
213,32
214,45
215,26
216,51
217,9
218,94
219,68
220,38
221,26
222,10
223,116
224,71
225,117
226,158
227,87
228,28
229,30
230,33
231,7
232,27
233,28
234,57
235,140
236,135
237,27
238,72
239,130
240,39
241,139
242,97
243,31
244,58
245,98
246,3
247,32
248,52
249,38
250,159
251,135
252,28
253,11
254,73
255,86
256,117
257,27
258,118
259,135
260,110
261,40
262,5
263,28
264,71
265,86
266,91
267,39
268,130
269,12
270,151
271,114
272,139
273,159
274,119
275,94
276,114
277,160
278,41
279,93
280,141
281,112
282,120
283,13
284,99
285,161
286,59
287,36
288,155
289,136
290,38
291,0
292,142
293,89
294,154
295,49
296,91
297,95
298,37
299,118
300,140
301,132
302,158
303,4
304,28
305,151
306,89
307,39
308,143
309,91
310,74
311,112
312,40
313,63
314,75
315,100
316,23
317,46
318,101
319,158
320,33
321,134
322,26
323,98
324,121
325,7
326,44
327,158
328,32
329,151
330,93
331,111
332,159
333,8
334,87
335,162
336,106
337,42
338,134
339,85
340,163
341,94
342,46
343,87
344,136
345,89
346,24
347,42
348,28
349,70
350,134
351,94
352,130
353,137
354,146
355,95
356,130
357,76
358,14
359,117
360,122
361,30
362,42
363,157
364,77
365,139
366,54
367,5
368,96
369,120
370,123
371,39
372,72
373,25
374,87
375,140
376,75
377,15
378,102
379,31
380,95
381,25
382,67
383,16
384,103
385,32
386,143
387,5
388,17
389,122
390,40
391,72
392,0
393,78
394,16
395,124
396,158
397,79
398,80
399,75
400,135
401,40
402,43
403,95
404,113
405,81
406,7
407,150
408,159
409,24
410,60
411,157
412,66
413,39
414,5
415,115
416,104
417,59
418,89
419,53
420,150
421,23
422,37
423,25
424,18
425,110
426,82
427,164
428,26
429,42
430,38
431,87
432,158
433,19
434,39
435,144
436,10
437,157
438,65
439,125
440,43
441,20
442,165
443,126
444,89
445,36
446,99
447,136
448,130
449,17
450,44
451,102
452,127
453,150
454,23
455,37
456,25
457,18
458,110
459,82
460,164
461,26
462,42
463,38
464,87
465,158
466,19
467,39
468,144
469,10
470,157
471,65
472,125
473,43
474,20
475,165
476,126
477,89
478,36
479,99
480,136
481,37
482,17
483,44
484,102
485,127
486,42
487,30
488,105
489,106
490,15
491,140
492,125
493,24
494,145
495,46
496,125
497,107
498,24
499,149
500,42
501,108
502,21
503,158
504,32
505,13
506,154
507,30
508,140
509,72
510,28
511,127
512,5
513,61
514,128
515,129
516,151
517,166
518,101
519,22
520,28
521,83
522,95
523,79
524,110
525,62
526,31
527,25
528,129
529,120
