row_id,cluster_label
0,282
1,179
2,0
3,347
4,430
5,180
6,1
7,348
8,431
9,2
10,3
11,432
12,433
13,231
14,232
15,55
16,181
17,233
18,182
19,349
20,183
21,56
22,184
23,185
24,283
25,57
26,234
27,350
28,235
29,4
30,351
31,352
32,236
33,434
34,353
35,435
36,284
37,354
38,436
39,186
40,5
41,6
42,437
43,438
44,355
45,439
46,237
47,7
48,356
49,58
50,238
51,187
52,357
53,239
54,8
55,358
56,240
57,9
58,188
59,285
60,440
61,189
62,59
63,100
64,60
65,10
66,241
67,441
68,442
69,61
70,443
71,359
72,11
73,444
74,445
75,360
76,446
77,190
78,447
79,62
80,242
81,448
82,63
83,243
84,361
85,191
86,192
87,449
88,450
89,64
90,12
91,362
92,244
93,363
94,245
95,364
96,451
97,193
98,65
99,66
100,452
101,67
102,194
103,195
104,365
105,196
106,68
107,69
108,246
109,13
110,366
111,286
112,287
113,14
114,70
115,367
116,368
117,369
118,247
119,453
120,71
121,248
122,249
123,72
124,454
125,73
126,455
127,370
128,197
129,15
130,198
131,16
132,456
133,17
134,18
135,371
136,457
137,372
138,19
139,199
140,20
141,288
142,458
143,200
144,250
145,373
146,459
147,374
148,21
149,289
150,460
151,22
152,375
153,251
154,201
155,74
156,252
157,202
158,75
159,461
160,376
161,23
162,203
163,377
164,76
165,462
166,378
167,463
168,24
169,464
170,77
171,379
172,465
173,466
174,380
175,467
176,381
177,78
178,382
179,383
180,25
181,204
182,79
183,384
184,468
185,253
186,254
187,255
188,80
189,81
190,469
191,385
192,205
193,386
194,387
195,26
196,256
197,82
198,388
199,470
200,290
201,389
202,291
203,390
204,471
205,27
206,472
207,257
208,206
209,473
210,207
211,258
212,292
213,391
214,259
215,83
216,28
217,260
218,208
219,261
220,29
221,30
222,262
223,392
224,84
225,474
226,393
227,85
228,209
229,86
230,31
231,32
232,394
233,210
234,33
235,211
236,475
237,395
238,476
239,293
240,212
241,396
242,294
243,295
244,296
245,297
246,263
247,298
248,299
249,300
250,301
251,302
252,303
253,304
254,397
255,305
256,477
257,398
258,306
259,307
260,308
261,309
262,264
263,303
264,34
265,478
266,310
267,311
268,312
269,313
270,101
271,314
272,315
273,316
274,479
275,317
276,318
277,319
278,480
279,320
280,321
281,322
282,481
283,213
284,87
285,323
286,324
287,214
288,399
289,325
290,326
291,265
292,400
293,327
294,401
295,102
296,215
297,328
298,329
299,330
300,331
301,402
302,332
303,266
304,333
305,334
306,335
307,336
308,337
309,338
310,403
311,339
312,340
313,35
314,404
315,341
316,342
317,343
318,344
319,405
320,345
321,406
322,216
323,88
324,217
325,36
326,218
327,407
328,267
329,408
330,409
331,268
332,219
333,37
334,89
335,410
336,482
337,483
338,484
339,220
340,411
341,90
342,38
343,91
344,412
345,221
346,92
347,485
348,486
349,413
350,487
351,222
352,488
353,414
354,415
355,223
356,489
357,93
358,39
359,490
360,491
361,416
362,224
363,492
364,94
365,493
366,225
367,40
368,417
369,494
370,495
371,269
372,418
373,270
374,95
375,496
376,419
377,271
378,41
379,96
380,226
381,272
382,273
383,42
384,227
385,497
386,420
387,43
388,44
389,498
390,274
391,421
392,45
393,422
394,275
395,103
396,423
397,46
398,47
399,424
400,499
401,104
402,48
403,228
404,500
405,276
406,49
407,277
408,229
409,501
410,50
411,230
412,425
413,278
414,279
415,426
416,346
417,51
418,52
419,280
420,105
421,106
422,107
423,108
424,109
425,502
426,427
427,110
428,111
429,112
430,113
431,114
432,115
433,53
434,116
435,117
436,118
437,119
438,120
439,503
440,121
441,122
442,123
443,504
444,124
445,97
446,125
447,126
448,127
449,128
450,129
451,130
452,131
453,132
454,133
455,134
456,135
457,109
458,505
459,427
460,136
461,137
462,112
463,138
464,114
465,139
466,53
467,140
468,117
469,141
470,142
471,120
472,506
473,121
474,122
475,123
476,504
477,143
478,98
479,125
480,126
481,144
482,145
483,129
484,146
485,147
486,148
487,149
488,150
489,151
490,281
491,99
492,152
493,153
494,507
495,154
496,155
497,156
498,157
499,508
500,158
501,159
502,160
503,161
504,162
505,163
506,164
507,165
508,166
509,428
510,167
511,168
512,169
513,170
514,509
515,510
516,429
517,171
518,172
519,173
520,174
521,175
522,176
523,54
524,511
525,177
526,178
527,135
528,512
529,513
