row_id,cluster_label
0,4
1,18
2,16
3,1
4,16
5,28
6,24
7,4
8,19
9,16
10,7
11,8
12,6
13,4
14,24
15,10
16,28
17,4
18,4
19,6
20,28
21,8
22,7
23,23
24,28
25,8
26,6
27,4
28,7
29,19
30,4
31,6
32,28
33,6
34,7
35,5
36,4
37,28
38,6
39,18
40,7
41,28
42,23
43,28
44,7
45,24
46,28
47,25
48,7
49,8
50,23
51,28
52,16
53,28
54,19
55,23
56,23
57,23
58,28
59,18
60,5
61,23
62,28
63,8
64,19
65,28
66,16
67,2
68,16
69,6
70,16
71,1
72,24
73,25
74,16
75,23
76,19
77,28
78,2
79,19
80,4
81,10
82,10
83,5
84,1
85,22
86,28
87,16
88,25
89,8
90,7
91,23
92,28
93,1
94,28
95,28
96,10
97,7
98,2
99,8
100,1
101,19
102,1
103,1
104,28
105,5
106,2
107,19
108,4
109,16
110,23
111,4
112,18
113,19
114,8
115,18
116,23
117,16
118,28
119,10
120,8
121,22
122,4
123,19
124,10
125,10
126,25
127,22
128,29
129,4
130,5
131,14
132,29
133,7
134,1
135,14
136,16
137,11
138,5
139,23
140,1
141,4
142,10
143,5
144,14
145,7
146,2
147,23
148,16
149,14
150,10
151,10
152,16
153,16
154,10
155,2
156,5
157,29
158,2
159,2
160,29
161,19
162,5
163,22
164,8
165,25
166,29
167,22
168,8
169,19
170,8
171,24
172,10
173,5
174,5
175,25
176,25
177,8
178,16
179,29
180,25
181,29
182,8
183,29
184,2
185,22
186,29
187,14
188,25
189,8
190,5
191,7
192,29
193,16
194,23
195,24
196,14
197,19
198,4
199,5
200,11
201,5
202,4
203,14
204,24
205,16
206,5
207,23
208,29
209,22
210,7
211,29
212,14
213,14
214,14
215,25
216,5
217,16
218,22
219,29
220,5
221,16
222,14
223,7
224,19
225,16
226,29
227,19
228,18
229,8
230,6
231,24
232,29
233,5
234,1
235,28
236,10
237,2
238,23
239,12
240,22
241,4
242,14
243,17
244,11
245,13
246,12
247,17
248,11
249,13
250,17
251,13
252,12
253,17
254,11
255,11
256,17
257,14
258,13
259,12
260,22
261,11
262,13
263,12
264,17
265,17
266,13
267,13
268,11
269,12
270,0
271,12
272,17
273,29
274,11
275,11
276,14
277,12
278,17
279,11
280,17
281,12
282,29
283,17
284,16
285,11
286,12
287,17
288,11
289,11
290,13
291,11
292,11
293,13
294,17
295,26
296,7
297,12
298,12
299,11
300,12
301,4
302,17
303,4
304,11
305,11
306,12
307,13
308,12
309,13
310,13
311,13
312,13
313,17
314,13
315,11
316,13
317,12
318,13
319,17
320,11
321,28
322,1
323,19
324,28
325,1
326,4
327,18
328,18
329,18
330,5
331,7
332,18
333,1
334,10
335,28
336,24
337,24
338,2
339,5
340,6
341,6
342,10
343,24
344,28
345,28
346,8
347,24
348,25
349,25
350,24
351,28
352,19
353,28
354,5
355,1
356,2
357,8
358,1
359,22
360,1
361,28
362,23
363,6
364,8
365,19
366,1
367,6
368,28
369,18
370,1
371,1
372,28
373,1
374,1
375,0
376,28
377,4
378,2
379,8
380,28
381,23
382,23
383,19
384,18
385,7
386,1
387,6
388,16
389,25
390,7
391,16
392,23
393,1
394,23
395,26
396,28
397,2
398,25
399,19
400,6
401,26
402,6
403,1
404,16
405,18
406,2
407,7
408,7
409,16
410,1
411,1
412,8
413,6
414,18
415,1
416,14
417,10
418,24
419,18
420,20
421,3
422,3
423,3
424,3
425,3
426,11
427,20
428,3
429,26
430,20
431,15
432,3
433,26
434,3
435,20
436,20
437,3
438,9
439,3
440,26
441,3
442,15
443,26
444,15
445,15
446,26
447,20
448,3
449,3
450,15
451,20
452,9
453,21
454,0
455,0
456,27
457,27
458,26
459,11
460,21
461,0
462,26
463,21
464,15
465,0
466,26
467,26
468,21
469,21
470,0
471,9
472,27
473,26
474,26
475,15
476,26
477,15
478,9
479,26
480,26
481,0
482,0
483,15
484,21
485,9
486,27
487,9
488,9
489,15
490,27
491,0
492,21
493,0
494,27
495,26
496,9
497,26
498,9
499,27
500,9
501,27
502,26
503,26
504,26
505,27
506,21
507,26
508,0
509,27
510,26
511,9
512,0
513,15
514,27
515,0
516,27
517,21
518,21
519,9
520,21
521,21
522,21
523,9
524,27
525,9
526,27
527,27
528,27
529,0
