row_id,cluster_label
0,8
1,8
2,3
3,9
4,13
5,8
6,7
7,10
8,5
9,12
10,7
11,2
12,3
13,0
14,0
15,5
16,9
17,12
18,9
19,3
20,8
21,11
22,3
23,8
24,8
25,2
26,9
27,4
28,12
29,13
30,4
31,3
32,12
33,5
34,4
35,3
36,8
37,4
38,3
39,9
40,7
41,7
42,5
43,3
44,8
45,3
46,12
47,13
48,4
49,11
50,7
51,8
52,4
53,9
54,0
55,4
56,7
57,12
58,8
59,8
60,5
61,8
62,9
63,7
64,2
65,7
66,7
67,13
68,5
69,2
70,3
71,4
72,7
73,2
74,5
75,4
76,2
77,8
78,5
79,2
80,12
81,3
82,2
83,12
84,4
85,9
86,8
87,5
88,5
89,11
90,7
91,8
92,12
93,4
94,12
95,8
96,13
97,8
98,4
99,2
100,7
101,2
102,3
103,9
104,4
105,9
106,11
107,2
108,12
109,13
110,4
111,1
112,8
113,0
114,2
115,4
116,8
117,4
118,9
119,5
120,2
121,9
122,12
123,2
124,5
125,2
126,5
127,8
128,9
129,7
130,9
131,7
132,5
133,7
134,13
135,4
136,5
137,10
138,9
139,9
140,0
141,1
142,13
143,9
144,0
145,8
146,3
147,4
148,0
149,8
150,5
151,13
152,5
153,9
154,9
155,2
156,7
157,9
158,11
159,5
160,4
161,0
162,0
163,4
164,2
165,3
166,8
167,7
168,13
169,5
170,11
171,4
172,5
173,5
174,4
175,3
176,4
177,11
178,3
179,4
180,13
181,9
182,11
183,4
184,13
185,9
186,12
187,12
188,13
189,11
190,3
191,4
192,8
193,4
194,4
195,12
196,0
197,2
198,10
199,5
200,1
201,4
202,8
203,4
204,3
205,13
206,3
207,12
208,8
209,3
210,8
211,7
212,1
213,4
214,0
215,13
216,0
217,12
218,9
219,7
220,13
221,9
222,12
223,8
224,7
225,5
226,4
227,2
228,8
229,11
230,6
231,0
232,4
233,9
234,0
235,8
236,5
237,4
238,7
239,1
240,8
241,1
242,1
243,10
244,1
245,1
246,12
247,10
248,1
249,1
250,10
251,1
252,1
253,10
254,10
255,1
256,5
257,10
258,1
259,1
260,8
261,1
262,12
263,1
264,7
265,3
266,1
267,1
268,1
269,1
270,11
271,1
272,10
273,4
274,5
275,1
276,8
277,1
278,3
279,1
280,10
281,1
282,3
283,8
284,2
285,10
286,1
287,8
288,10
289,1
290,1
291,12
292,10
293,1
294,10
295,11
296,9
297,1
298,1
299,1
300,1
301,4
302,10
303,12
304,1
305,1
306,1
307,1
308,1
309,1
310,10
311,1
312,1
313,7
314,10
315,1
316,1
317,1
318,1
319,10
320,1
321,4
322,9
323,2
324,8
325,0
326,9
327,4
328,4
329,4
330,3
331,8
332,4
333,12
334,2
335,4
336,3
337,3
338,13
339,9
340,4
341,13
342,0
343,2
344,4
345,9
346,11
347,3
348,3
349,4
350,3
351,9
352,2
353,8
354,9
355,9
356,5
357,11
358,0
359,5
360,3
361,4
362,8
363,3
364,13
365,2
366,9
367,0
368,8
369,3
370,5
371,7
372,7
373,9
374,9
375,11
376,7
377,7
378,13
379,11
380,9
381,9
382,7
383,0
384,9
385,8
386,4
387,12
388,13
389,5
390,7
391,7
392,12
393,7
394,7
395,11
396,4
397,0
398,0
399,13
400,5
401,11
402,6
403,9
404,5
405,7
406,0
407,4
408,4
409,3
410,12
411,3
412,7
413,7
414,12
415,4
416,8
417,13
418,13
419,7
420,2
421,6
422,6
423,6
424,12
425,5
426,10
427,11
428,6
429,11
430,2
431,2
432,6
433,12
434,6
435,2
436,12
437,6
438,2
439,5
440,11
441,6
442,2
443,5
444,2
445,11
446,2
447,2
448,6
449,6
450,2
451,2
452,2
453,11
454,11
455,6
456,6
457,12
458,5
459,10
460,11
461,11
462,11
463,2
464,2
465,2
466,12
467,11
468,2
469,12
470,11
471,2
472,5
473,11
474,6
475,2
476,5
477,2
478,11
479,2
480,2
481,6
482,6
483,2
484,2
485,2
486,11
487,11
488,2
489,2
490,12
491,11
492,2
493,11
494,5
495,6
496,2
497,11
498,11
499,5
500,11
501,2
502,12
503,2
504,11
505,6
506,2
507,6
508,11
509,7
510,11
511,2
512,12
513,2
514,5
515,5
516,4
517,2
518,2
519,2
520,11
521,6
522,2
523,0
524,5
525,2
526,6
527,6
528,5
529,11
