row_id,cluster_label
0,1
1,3
2,5
3,5
4,5
5,3
6,5
7,3
8,2
9,5
10,3
11,2
12,5
13,3
14,5
15,4
16,3
17,1
18,3
19,5
20,3
21,2
22,3
23,3
24,3
25,2
26,5
27,3
28,3
29,2
30,3
31,5
32,3
33,5
34,1
35,1
36,3
37,3
38,5
39,5
40,3
41,1
42,3
43,1
44,1
45,5
46,3
47,2
48,3
49,2
50,3
51,3
52,5
53,3
54,2
55,5
56,3
57,3
58,3
59,3
60,5
61,3
62,1
63,4
64,2
65,3
66,5
67,2
68,5
69,5
70,5
71,3
72,5
73,2
74,5
75,3
76,2
77,3
78,2
79,2
80,3
81,5
82,4
83,1
84,1
85,3
86,3
87,5
88,2
89,2
90,3
91,3
92,3
93,5
94,3
95,3
96,4
97,3
98,2
99,2
100,5
101,2
102,5
103,5
104,3
105,5
106,2
107,2
108,3
109,5
110,3
111,1
112,3
113,2
114,2
115,3
116,3
117,5
118,3
119,4
120,2
121,1
122,1
123,2
124,4
125,4
126,1
127,3
128,3
129,3
130,5
131,3
132,5
133,3
134,5
135,3
136,5
137,1
138,5
139,3
140,5
141,3
142,4
143,1
144,3
145,1
146,2
147,3
148,5
149,3
150,4
151,5
152,5
153,5
154,5
155,2
156,5
157,5
158,2
159,2
160,3
161,2
162,5
163,3
164,2
165,2
166,3
167,3
168,2
169,2
170,2
171,5
172,4
173,5
174,5
175,5
176,1
177,2
178,5
179,3
180,2
181,3
182,2
183,3
184,2
185,3
186,3
187,1
188,1
189,4
190,5
191,3
192,3
193,5
194,3
195,5
196,3
197,2
198,1
199,5
200,1
201,5
202,1
203,3
204,5
205,5
206,5
207,5
208,3
209,1
210,1
211,3
212,1
213,3
214,3
215,1
216,5
217,5
218,3
219,3
220,5
221,5
222,1
223,1
224,2
225,5
226,3
227,2
228,3
229,4
230,5
231,5
232,3
233,5
234,5
235,1
236,4
237,2
238,3
239,0
240,1
241,1
242,1
243,1
244,0
245,0
246,0
247,1
248,1
249,1
250,1
251,0
252,0
253,1
254,0
255,0
256,1
257,1
258,0
259,0
260,1
261,1
262,0
263,0
264,1
265,1
266,0
267,0
268,1
269,0
270,4
271,0
272,1
273,5
274,1
275,1
276,3
277,0
278,1
279,1
280,1
281,0
282,5
283,1
284,5
285,1
286,0
287,1
288,1
289,1
290,0
291,1
292,1
293,0
294,1
295,4
296,3
297,0
298,0
299,1
300,0
301,3
302,1
303,1
304,0
305,1
306,0
307,1
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,1
316,0
317,0
318,0
319,1
320,0
321,3
322,5
323,2
324,1
325,5
326,3
327,5
328,3
329,3
330,1
331,3
332,3
333,5
334,4
335,3
336,5
337,5
338,2
339,1
340,5
341,5
342,4
343,5
344,5
345,3
346,4
347,5
348,2
349,2
350,5
351,3
352,2
353,3
354,5
355,5
356,5
357,2
358,5
359,3
360,5
361,3
362,3
363,5
364,4
365,2
366,5
367,5
368,3
369,5
370,5
371,5
372,3
373,5
374,5
375,4
376,5
377,3
378,2
379,4
380,3
381,3
382,3
383,2
384,3
385,3
386,5
387,5
388,5
389,5
390,3
391,5
392,3
393,5
394,3
395,4
396,3
397,2
398,2
399,2
400,5
401,4
402,5
403,5
404,5
405,3
406,2
407,3
408,1
409,5
410,5
411,5
412,2
413,5
414,3
415,3
416,3
417,5
418,5
419,3
420,4
421,4
422,1
423,1
424,1
425,4
426,1
427,4
428,1
429,4
430,4
431,4
432,1
433,4
434,4
435,4
436,4
437,4
438,4
439,1
440,4
441,4
442,4
443,4
444,4
445,4
446,4
447,4
448,1
449,4
450,4
451,4
452,4
453,4
454,4
455,1
456,1
457,1
458,4
459,1
460,4
461,1
462,4
463,4
464,4
465,4
466,4
467,4
468,4
469,4
470,4
471,4
472,1
473,4
474,4
475,4
476,4
477,4
478,4
479,4
480,4
481,1
482,4
483,4
484,4
485,4
486,1
487,4
488,4
489,4
490,1
491,4
492,4
493,4
494,1
495,4
496,4
497,4
498,4
499,4
500,4
501,1
502,4
503,4
504,4
505,1
506,4
507,4
508,1
509,1
510,4
511,4
512,1
513,4
514,1
515,4
516,1
517,4
518,4
519,4
520,4
521,4
522,4
523,4
524,1
525,4
526,1
527,1
528,1
529,1
