row_id,cluster_label
0,3
1,2
2,2
3,2
4,2
5,2
6,2
7,1
8,1
9,4
10,2
11,0
12,0
13,5
14,5
15,0
16,5
17,5
18,5
19,2
20,2
21,0
22,2
23,2
24,3
25,0
26,4
27,1
28,5
29,5
30,1
31,2
32,5
33,1
34,2
35,1
36,3
37,1
38,1
39,5
40,2
41,4
42,1
43,1
44,2
45,1
46,5
47,2
48,2
49,0
50,4
51,2
52,1
53,5
54,4
55,2
56,4
57,4
58,2
59,3
60,1
61,2
62,5
63,4
64,0
65,4
66,4
67,0
68,1
69,5
70,1
71,1
72,2
73,0
74,0
75,1
76,0
77,2
78,0
79,0
80,5
81,1
82,0
83,5
84,1
85,5
86,2
87,1
88,1
89,0
90,2
91,2
92,5
93,1
94,5
95,2
96,1
97,2
98,0
99,0
100,4
101,0
102,2
103,5
104,1
105,5
106,0
107,0
108,5
109,5
110,1
111,3
112,3
113,4
114,0
115,1
116,2
117,1
118,5
119,1
120,0
121,5
122,5
123,0
124,1
125,0
126,1
127,2
128,5
129,2
130,5
131,4
132,1
133,4
134,2
135,1
136,1
137,0
138,5
139,5
140,4
141,3
142,5
143,5
144,4
145,2
146,1
147,0
148,4
149,3
150,1
151,2
152,1
153,4
154,5
155,5
156,4
157,5
158,0
159,1
160,2
161,4
162,5
163,1
164,0
165,1
166,2
167,4
168,4
169,1
170,0
171,2
172,1
173,1
174,1
175,1
176,0
177,0
178,2
179,2
180,2
181,5
182,0
183,1
184,0
185,5
186,5
187,5
188,2
189,0
190,1
191,2
192,2
193,0
194,1
195,5
196,4
197,0
198,0
199,1
200,3
201,1
202,3
203,1
204,1
205,2
206,1
207,5
208,2
209,1
210,2
211,5
212,3
213,2
214,4
215,5
216,4
217,5
218,5
219,4
220,2
221,5
222,5
223,3
224,0
225,1
226,1
227,0
228,2
229,0
230,5
231,4
232,1
233,2
234,4
235,2
236,1
237,0
238,4
239,3
240,2
241,3
242,3
243,0
244,4
245,3
246,5
247,0
248,2
249,3
250,0
251,3
252,3
253,0
254,4
255,3
256,1
257,1
258,3
259,3
260,3
261,2
262,5
263,3
264,0
265,2
266,3
267,3
268,3
269,3
270,1
271,3
272,0
273,0
274,1
275,3
276,3
277,3
278,2
279,3
280,0
281,3
282,3
283,2
284,5
285,1
286,3
287,2
288,2
289,3
290,3
291,5
292,0
293,3
294,0
295,5
296,5
297,3
298,3
299,3
300,3
301,1
302,0
303,5
304,3
305,3
306,3
307,3
308,3
309,3
310,4
311,3
312,3
313,2
314,0
315,3
316,3
317,4
318,3
319,0
320,3
321,1
322,5
323,0
324,2
325,4
326,5
327,1
328,2
329,2
330,2
331,3
332,0
333,5
334,5
335,2
336,1
337,1
338,2
339,5
340,0
341,5
342,4
343,5
344,1
345,5
346,0
347,1
348,1
349,0
350,1
351,5
352,1
353,1
354,2
355,5
356,1
357,0
358,4
359,1
360,1
361,2
362,2
363,2
364,0
365,1
366,5
367,4
368,3
369,3
370,1
371,5
372,4
373,5
374,5
375,6
376,4
377,4
378,5
379,0
380,5
381,5
382,4
383,4
384,5
385,2
386,1
387,5
388,5
389,1
390,2
391,4
392,5
393,0
394,4
395,6
396,1
397,4
398,4
399,0
400,1
401,0
402,2
403,5
404,1
405,4
406,4
407,2
408,0
409,2
410,4
411,2
412,4
413,4
414,5
415,1
416,3
417,5
418,5
419,2
420,0
421,6
422,6
423,6
424,4
425,1
426,0
427,6
428,6
429,6
430,0
431,0
432,6
433,4
434,6
435,0
436,4
437,6
438,4
439,1
440,6
441,6
442,0
443,1
444,0
445,0
446,4
447,0
448,6
449,6
450,4
451,4
452,0
453,0
454,6
455,6
456,6
457,4
458,1
459,0
460,6
461,6
462,6
463,0
464,0
465,0
466,4
467,6
468,0
469,4
470,6
471,4
472,1
473,6
474,6
475,0
476,1
477,0
478,0
479,4
480,0
481,6
482,4
483,4
484,4
485,0
486,6
487,0
488,0
489,0
490,5
491,6
492,0
493,6
494,1
495,4
496,0
497,6
498,0
499,1
500,0
501,0
502,4
503,0
504,6
505,6
506,0
507,0
508,6
509,4
510,6
511,0
512,4
513,4
514,1
515,1
516,2
517,0
518,0
519,4
520,6
521,0
522,0
523,0
524,1
525,4
526,6
527,6
528,1
529,3
