row_id,cluster_label
0,4
1,4
2,4
3,4
4,4
5,4
6,5
7,1
8,6
9,3
10,5
11,0
12,6
13,3
14,3
15,6
16,4
17,3
18,4
19,4
20,4
21,2
22,4
23,4
24,4
25,0
26,4
27,4
28,3
29,4
30,4
31,4
32,3
33,6
34,4
35,6
36,4
37,4
38,6
39,4
40,5
41,5
42,6
43,6
44,4
45,6
46,3
47,5
48,4
49,2
50,5
51,4
52,5
53,4
54,3
55,4
56,5
57,3
58,4
59,4
60,6
61,4
62,4
63,5
64,0
65,5
66,5
67,4
68,6
69,0
70,6
71,4
72,5
73,0
74,6
75,4
76,0
77,4
78,6
79,0
80,3
81,6
82,0
83,3
84,4
85,4
86,4
87,6
88,6
89,2
90,5
91,4
92,3
93,4
94,3
95,4
96,6
97,4
98,5
99,0
100,5
101,0
102,4
103,4
104,4
105,4
106,2
107,0
108,3
109,4
110,4
111,1
112,4
113,5
114,0
115,4
116,4
117,4
118,4
119,6
120,0
121,4
122,3
123,0
124,6
125,0
126,6
127,4
128,4
129,5
130,4
131,5
132,6
133,5
134,4
135,4
136,6
137,1
138,4
139,4
140,3
141,4
142,4
143,4
144,5
145,4
146,6
147,5
148,3
149,4
150,6
151,4
152,6
153,4
154,4
155,0
156,5
157,4
158,2
159,6
160,4
161,3
162,4
163,4
164,0
165,6
166,4
167,5
168,4
169,6
170,2
171,4
172,6
173,6
174,4
175,6
176,5
177,2
178,4
179,4
180,4
181,4
182,2
183,4
184,2
185,4
186,3
187,3
188,4
189,2
190,6
191,5
192,4
193,5
194,4
195,3
196,5
197,0
198,1
199,6
200,1
201,4
202,4
203,4
204,4
205,4
206,6
207,3
208,4
209,6
210,4
211,5
212,1
213,4
214,5
215,4
216,5
217,3
218,4
219,5
220,4
221,4
222,3
223,4
224,5
225,6
226,4
227,0
228,4
229,2
230,3
231,3
232,4
233,4
234,3
235,4
236,6
237,5
238,5
239,1
240,4
241,1
242,1
243,1
244,1
245,1
246,3
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,6
257,1
258,1
259,1
260,4
261,1
262,3
263,1
264,5
265,6
266,1
267,1
268,1
269,1
270,2
271,1
272,1
273,5
274,6
275,1
276,4
277,1
278,4
279,1
280,1
281,1
282,6
283,4
284,0
285,4
286,1
287,4
288,1
289,1
290,1
291,3
292,1
293,1
294,4
295,2
296,4
297,1
298,1
299,1
300,1
301,4
302,1
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,5
314,1
315,1
316,1
317,1
318,1
319,4
320,1
321,4
322,4
323,0
324,4
325,3
326,4
327,4
328,5
329,4
330,4
331,4
332,5
333,3
334,0
335,4
336,6
337,6
338,2
339,4
340,5
341,4
342,3
343,0
344,4
345,4
346,2
347,6
348,6
349,5
350,6
351,4
352,0
353,4
354,4
355,4
356,6
357,2
358,3
359,6
360,6
361,4
362,4
363,6
364,2
365,0
366,4
367,3
368,4
369,4
370,6
371,5
372,5
373,4
374,4
375,2
376,5
377,5
378,4
379,2
380,4
381,4
382,5
383,5
384,4
385,4
386,5
387,3
388,4
389,6
390,5
391,5
392,3
393,5
394,5
395,2
396,4
397,5
398,5
399,2
400,6
401,2
402,3
403,4
404,6
405,5
406,3
407,5
408,5
409,4
410,3
411,6
412,5
413,5
414,3
415,4
416,4
417,4
418,4
419,5
420,0
421,2
422,2
423,2
424,3
425,6
426,1
427,2
428,2
429,2
430,0
431,0
432,2
433,3
434,2
435,0
436,3
437,2
438,0
439,6
440,2
441,3
442,0
443,6
444,0
445,2
446,0
447,0
448,2
449,2
450,0
451,0
452,0
453,2
454,2
455,2
456,2
457,3
458,6
459,1
460,2
461,2
462,2
463,0
464,0
465,0
466,3
467,2
468,0
469,3
470,2
471,0
472,6
473,2
474,2
475,0
476,6
477,0
478,2
479,0
480,0
481,2
482,3
483,0
484,0
485,0
486,2
487,2
488,0
489,0
490,3
491,2
492,0
493,2
494,6
495,3
496,0
497,2
498,2
499,6
500,2
501,2
502,3
503,0
504,2
505,2
506,0
507,2
508,2
509,3
510,2
511,0
512,3
513,0
514,6
515,6
516,4
517,0
518,0
519,0
520,2
521,2
522,0
523,5
524,6
525,0
526,2
527,2
528,6
529,2
