row_id,cluster_label
0,7
1,7
2,3
3,7
4,3
5,16
6,3
7,7
8,3
9,16
10,7
11,12
12,3
13,7
14,3
15,16
16,7
17,7
18,16
19,16
20,7
21,3
22,3
23,16
24,7
25,3
26,3
27,16
28,7
29,3
30,7
31,3
32,7
33,3
34,3
35,7
36,16
37,7
38,3
39,16
40,16
41,9
42,16
43,7
44,3
45,16
46,7
47,3
48,3
49,3
50,16
51,7
52,3
53,7
54,3
55,3
56,3
57,3
58,7
59,7
60,7
61,7
62,9
63,3
64,3
65,16
66,16
67,3
68,3
69,3
70,3
71,16
72,16
73,3
74,3
75,7
76,3
77,7
78,3
79,3
80,7
81,3
82,3
83,7
84,7
85,7
86,7
87,3
88,3
89,3
90,3
91,7
92,7
93,3
94,7
95,7
96,3
97,3
98,3
99,3
100,7
101,3
102,3
103,16
104,7
105,16
106,3
107,3
108,7
109,3
110,7
111,7
112,7
113,3
114,3
115,7
116,3
117,3
118,8
119,3
120,3
121,16
122,14
123,3
124,3
125,3
126,3
127,7
128,16
129,7
130,16
131,7
132,3
133,3
134,16
135,7
136,3
137,16
138,16
139,3
140,7
141,16
142,16
143,16
144,16
145,3
146,3
147,7
148,3
149,7
150,3
151,16
152,16
153,3
154,3
155,3
156,16
157,3
158,3
159,3
160,16
161,3
162,3
163,7
164,3
165,3
166,3
167,7
168,3
169,3
170,3
171,3
172,3
173,3
174,16
175,3
176,3
177,3
178,16
179,3
180,3
181,16
182,8
183,16
184,3
185,8
186,7
187,16
188,3
189,3
190,8
191,10
192,16
193,16
194,16
195,3
196,16
197,3
198,16
199,3
200,8
201,3
202,14
203,7
204,3
205,3
206,3
207,16
208,3
209,7
210,3
211,3
212,8
213,3
214,7
215,3
216,3
217,3
218,16
219,3
220,3
221,3
222,16
223,12
224,3
225,16
226,3
227,3
228,7
229,3
230,3
231,3
232,3
233,3
234,3
235,9
236,3
237,3
238,3
239,5
240,14
241,7
242,4
243,1
244,7
245,2
246,2
247,1
248,3
249,1
250,3
251,2
252,4
253,3
254,16
255,16
256,3
257,3
258,16
259,13
260,15
261,3
262,6
263,5
264,3
265,3
266,0
267,6
268,3
269,4
270,3
271,4
272,3
273,3
274,3
275,3
276,3
277,4
278,3
279,3
280,3
281,4
282,12
283,3
284,3
285,3
286,16
287,3
288,3
289,16
290,16
291,3
292,3
293,2
294,3
295,8
296,3
297,2
298,4
299,16
300,4
301,7
302,3
303,7
304,16
305,3
306,4
307,6
308,13
309,16
310,11
311,16
312,6
313,3
314,6
315,3
316,0
317,2
318,0
319,3
320,3
321,8
322,3
323,3
324,7
325,3
326,7
327,16
328,7
329,7
330,7
331,3
332,7
333,16
334,3
335,7
336,3
337,16
338,3
339,7
340,16
341,16
342,3
343,3
344,16
345,7
346,3
347,3
348,3
349,3
350,3
351,7
352,3
353,7
354,16
355,3
356,3
357,3
358,3
359,7
360,7
361,7
362,7
363,3
364,3
365,3
366,7
367,3
368,7
369,16
370,3
371,16
372,7
373,3
374,16
375,3
376,7
377,7
378,3
379,3
380,8
381,16
382,7
383,3
384,16
385,3
386,16
387,16
388,3
389,16
390,3
391,3
392,3
393,16
394,3
395,3
396,7
397,3
398,3
399,3
400,3
401,3
402,16
403,7
404,16
405,16
406,3
407,7
408,16
409,16
410,16
411,3
412,3
413,3
414,7
415,7
416,3
417,3
418,3
419,3
420,3
421,3
422,1
423,16
424,3
425,3
426,3
427,3
428,16
429,3
430,3
431,3
432,16
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,16
449,16
450,3
451,3
452,3
453,3
454,3
455,7
456,3
457,3
458,3
459,3
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,3
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,7
510,3
511,3
512,3
513,3
514,3
515,3
516,7
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,16
525,3
526,3
527,3
528,3
529,3
