row_id,cluster_label
0,1
1,1
2,10
3,7
4,10
5,1
6,3
7,4
8,2
9,0
10,8
11,2
12,10
13,7
14,0
15,11
16,7
17,0
18,1
19,1
20,1
21,11
22,1
23,1
24,8
25,11
26,3
27,4
28,0
29,10
30,4
31,2
32,0
33,5
34,4
35,5
36,1
37,4
38,5
39,1
40,3
41,3
42,5
43,5
44,1
45,10
46,0
47,11
48,8
49,2
50,3
51,1
52,4
53,7
54,0
55,8
56,3
57,0
58,8
59,8
60,5
61,1
62,1
63,0
64,2
65,3
66,3
67,2
68,5
69,2
70,5
71,4
72,3
73,2
74,2
75,4
76,2
77,1
78,2
79,11
80,0
81,10
82,2
83,0
84,4
85,1
86,1
87,5
88,2
89,11
90,3
91,8
92,0
93,4
94,0
95,8
96,2
97,1
98,3
99,2
100,3
101,2
102,1
103,7
104,4
105,7
106,2
107,11
108,0
109,10
110,4
111,9
112,1
113,0
114,11
115,4
116,8
117,8
118,7
119,5
120,2
121,7
122,0
123,2
124,5
125,2
126,5
127,0
128,7
129,3
130,7
131,3
132,5
133,3
134,10
135,8
136,5
137,4
138,7
139,1
140,0
141,8
142,10
143,1
144,0
145,1
146,10
147,3
148,0
149,1
150,5
151,7
152,2
153,7
154,7
155,2
156,3
157,1
158,2
159,10
160,3
161,0
162,7
163,4
164,11
165,10
166,8
167,3
168,2
169,2
170,11
171,8
172,2
173,5
174,4
175,10
176,4
177,11
178,1
179,8
180,2
181,7
182,2
183,4
184,2
185,7
186,0
187,0
188,10
189,2
190,5
191,3
192,1
193,4
194,8
195,0
196,0
197,11
198,4
199,5
200,9
201,8
202,1
203,4
204,10
205,10
206,5
207,0
208,1
209,5
210,1
211,3
212,9
213,8
214,0
215,7
216,0
217,0
218,7
219,3
220,10
221,7
222,0
223,1
224,3
225,5
226,4
227,2
228,1
229,2
230,7
231,0
232,4
233,7
234,0
235,1
236,5
237,3
238,3
239,9
240,8
241,8
242,8
243,4
244,9
245,9
246,0
247,4
248,9
249,9
250,4
251,9
252,9
253,4
254,3
255,9
256,5
257,4
258,9
259,9
260,1
261,9
262,0
263,9
264,3
265,10
266,9
267,9
268,9
269,9
270,6
271,9
272,4
273,3
274,5
275,9
276,1
277,9
278,8
279,9
280,4
281,9
282,5
283,1
284,10
285,4
286,9
287,1
288,4
289,9
290,9
291,0
292,4
293,9
294,4
295,6
296,7
297,9
298,9
299,9
300,9
301,4
302,4
303,0
304,9
305,9
306,9
307,9
308,9
309,9
310,3
311,9
312,9
313,3
314,4
315,9
316,9
317,9
318,9
319,4
320,9
321,8
322,7
323,2
324,1
325,0
326,7
327,4
328,3
329,8
330,1
331,1
332,3
333,0
334,2
335,8
336,10
337,10
338,2
339,1
340,3
341,10
342,0
343,10
344,8
345,7
346,11
347,10
348,2
349,3
350,10
351,7
352,2
353,8
354,1
355,7
356,2
357,11
358,0
359,5
360,5
361,8
362,1
363,10
364,11
365,2
366,7
367,0
368,8
369,5
370,5
371,3
372,3
373,7
374,10
375,6
376,3
377,3
378,2
379,2
380,7
381,7
382,3
383,0
384,1
385,8
386,3
387,0
388,7
389,5
390,3
391,3
392,0
393,3
394,0
395,6
396,8
397,0
398,0
399,3
400,5
401,11
402,7
403,7
404,5
405,0
406,0
407,3
408,3
409,1
410,0
411,1
412,3
413,3
414,0
415,8
416,1
417,7
418,10
419,3
420,11
421,6
422,6
423,6
424,0
425,5
426,3
427,6
428,6
429,6
430,11
431,2
432,6
433,0
434,6
435,2
436,0
437,6
438,11
439,5
440,6
441,6
442,11
443,5
444,2
445,11
446,2
447,2
448,6
449,6
450,2
451,2
452,2
453,11
454,6
455,6
456,6
457,0
458,5
459,3
460,6
461,6
462,6
463,11
464,2
465,6
466,0
467,6
468,2
469,0
470,6
471,11
472,5
473,6
474,6
475,11
476,5
477,2
478,11
479,2
480,2
481,6
482,6
483,2
484,2
485,2
486,6
487,11
488,2
489,2
490,0
491,6
492,11
493,6
494,5
495,6
496,2
497,2
498,11
499,5
500,11
501,6
502,0
503,6
504,6
505,6
506,11
507,6
508,6
509,6
510,6
511,2
512,0
513,11
514,5
515,5
516,8
517,11
518,11
519,2
520,6
521,6
522,11
523,0
524,5
525,11
526,6
527,6
528,5
529,5
