row_id,cluster_label
0,0
1,-1
2,-1
3,4
4,-1
5,3
6,-1
7,0
8,-1
9,-1
10,2
11,-1
12,-1
13,0
14,-1
15,-1
16,-1
17,0
18,0
19,-1
20,-1
21,5
22,2
23,-1
24,-1
25,5
26,-1
27,0
28,2
29,-1
30,0
31,-1
32,3
33,-1
34,2
35,-1
36,0
37,3
38,-1
39,-1
40,2
41,-1
42,-1
43,-1
44,2
45,-1
46,3
47,-1
48,2
49,5
50,-1
51,3
52,-1
53,-1
54,-1
55,-1
56,-1
57,-1
58,3
59,-1
60,4
61,-1
62,-1
63,5
64,-1
65,3
66,-1
67,-1
68,-1
69,-1
70,-1
71,4
72,-1
73,-1
74,-1
75,-1
76,-1
77,3
78,-1
79,-1
80,0
81,-1
82,-1
83,-1
84,4
85,4
86,3
87,-1
88,-1
89,5
90,2
91,2
92,3
93,4
94,3
95,3
96,-1
97,2
98,5
99,5
100,4
101,-1
102,4
103,-1
104,3
105,4
106,-1
107,-1
108,0
109,-1
110,-1
111,0
112,-1
113,-1
114,5
115,-1
116,-1
117,-1
118,3
119,-1
120,5
121,-1
122,0
123,-1
124,-1
125,-1
126,-1
127,-1
128,1
129,0
130,4
131,0
132,4
133,2
134,4
135,-1
136,-1
137,-1
138,4
139,1
140,4
141,0
142,-1
143,4
144,0
145,2
146,-1
147,-1
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,4
157,1
158,-1
159,-1
160,1
161,-1
162,4
163,-1
164,5
165,-1
166,1
167,-1
168,5
169,-1
170,5
171,-1
172,-1
173,4
174,4
175,-1
176,-1
177,5
178,-1
179,1
180,-1
181,1
182,5
183,1
184,-1
185,-1
186,1
187,0
188,-1
189,5
190,4
191,2
192,1
193,-1
194,1
195,-1
196,1
197,5
198,0
199,4
200,-1
201,4
202,0
203,-1
204,-1
205,-1
206,4
207,1
208,1
209,4
210,2
211,1
212,0
213,0
214,0
215,-1
216,4
217,-1
218,-1
219,1
220,4
221,-1
222,0
223,2
224,-1
225,-1
226,1
227,-1
228,-1
229,5
230,-1
231,-1
232,1
233,4
234,4
235,3
236,-1
237,-1
238,1
239,-1
240,0
241,0
242,0
243,7
244,0
245,6
246,-1
247,7
248,-1
249,6
250,7
251,6
252,6
253,7
254,6
255,6
256,7
257,-1
258,6
259,6
260,0
261,-1
262,6
263,-1
264,7
265,7
266,6
267,6
268,6
269,6
270,8
271,6
272,7
273,1
274,-1
275,6
276,-1
277,6
278,7
279,-1
280,7
281,6
282,1
283,7
284,-1
285,-1
286,6
287,7
288,6
289,-1
290,6
291,-1
292,-1
293,6
294,7
295,8
296,2
297,6
298,6
299,-1
300,6
301,0
302,7
303,0
304,6
305,-1
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,7
314,6
315,-1
316,6
317,6
318,6
319,7
320,6
321,3
322,4
323,-1
324,3
325,4
326,0
327,-1
328,-1
329,-1
330,-1
331,2
332,-1
333,-1
334,-1
335,3
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,-1
343,-1
344,4
345,3
346,5
347,-1
348,-1
349,-1
350,-1
351,3
352,-1
353,3
354,4
355,4
356,-1
357,5
358,4
359,4
360,4
361,3
362,-1
363,-1
364,5
365,-1
366,4
367,-1
368,3
369,-1
370,-1
371,4
372,3
373,4
374,4
375,8
376,-1
377,0
378,-1
379,5
380,3
381,-1
382,-1
383,-1
384,-1
385,2
386,-1
387,-1
388,-1
389,-1
390,2
391,-1
392,-1
393,-1
394,-1
395,8
396,3
397,-1
398,-1
399,-1
400,-1
401,8
402,-1
403,4
404,-1
405,-1
406,-1
407,2
408,2
409,-1
410,-1
411,4
412,5
413,-1
414,-1
415,4
416,-1
417,-1
418,-1
419,-1
420,8
421,8
422,8
423,8
424,8
425,8
426,7
427,8
428,8
429,8
430,9
431,9
432,8
433,8
434,8
435,8
436,8
437,8
438,9
439,8
440,8
441,8
442,9
443,8
444,9
445,9
446,8
447,8
448,8
449,8
450,9
451,8
452,9
453,8
454,8
455,8
456,8
457,8
458,8
459,7
460,8
461,8
462,8
463,8
464,9
465,8
466,8
467,8
468,8
469,8
470,8
471,9
472,8
473,8
474,8
475,9
476,8
477,9
478,9
479,8
480,8
481,8
482,8
483,9
484,8
485,9
486,8
487,9
488,9
489,9
490,7
491,8
492,8
493,8
494,8
495,8
496,9
497,8
498,9
499,8
500,9
501,8
502,8
503,8
504,8
505,-1
506,8
507,8
508,8
509,8
510,8
511,9
512,8
513,9
514,7
515,8
516,8
517,8
518,8
519,9
520,8
521,8
522,8
523,9
524,8
525,9
526,8
527,8
528,8
529,8
