row_id,cluster_label
0,5
1,0
2,2
3,0
4,4
5,0
6,4
7,0
8,6
9,7
10,4
11,3
12,3
13,7
14,4
15,3
16,4
17,7
18,1
19,4
20,0
21,3
22,0
23,0
24,5
25,3
26,8
27,0
28,7
29,4
30,0
31,0
32,7
33,6
34,0
35,0
36,5
37,0
38,0
39,1
40,4
41,4
42,0
43,0
44,0
45,3
46,7
47,2
48,0
49,2
50,8
51,0
52,3
53,4
54,4
55,0
56,4
57,8
58,0
59,5
60,6
61,0
62,1
63,8
64,3
65,4
66,8
67,2
68,6
69,1
70,0
71,0
72,4
73,3
74,3
75,0
76,3
77,0
78,3
79,3
80,7
81,0
82,3
83,7
84,0
85,1
86,0
87,0
88,3
89,3
90,4
91,0
92,7
93,0
94,7
95,0
96,6
97,0
98,2
99,3
100,8
101,3
102,0
103,4
104,0
105,1
106,2
107,3
108,7
109,4
110,0
111,5
112,5
113,4
114,3
115,0
116,0
117,0
118,4
119,6
120,3
121,1
122,7
123,3
124,6
125,3
126,6
127,0
128,1
129,4
130,4
131,8
132,6
133,4
134,4
135,0
136,6
137,2
138,4
139,0
140,8
141,5
142,1
143,1
144,7
145,0
146,0
147,2
148,4
149,5
150,6
151,4
152,3
153,8
154,4
155,1
156,8
157,4
158,2
159,6
160,0
161,4
162,4
163,3
164,3
165,0
166,0
167,8
168,8
169,6
170,2
171,0
172,6
173,0
174,0
175,0
176,2
177,3
178,0
179,0
180,2
181,1
182,2
183,0
184,2
185,1
186,7
187,7
188,0
189,2
190,0
191,2
192,0
193,2
194,0
195,4
196,7
197,3
198,2
199,0
200,5
201,0
202,5
203,0
204,3
205,4
206,0
207,7
208,0
209,0
210,0
211,4
212,5
213,0
214,7
215,4
216,4
217,7
218,1
219,4
220,4
221,4
222,7
223,5
224,2
225,6
226,3
227,3
228,0
229,2
230,4
231,4
232,0
233,0
234,7
235,0
236,6
237,2
238,8
239,5
240,0
241,5
242,5
243,2
244,8
245,5
246,7
247,2
248,4
249,5
250,2
251,5
252,5
253,2
254,8
255,5
256,6
257,0
258,5
259,5
260,5
261,4
262,7
263,5
264,2
265,0
266,5
267,5
268,5
269,5
270,6
271,5
272,2
273,2
274,6
275,5
276,5
277,6
278,0
279,5
280,2
281,5
282,5
283,0
284,1
285,6
286,5
287,0
288,0
289,5
290,5
291,7
292,2
293,5
294,2
295,4
296,0
297,5
298,5
299,5
300,5
301,0
302,2
303,7
304,5
305,5
306,5
307,5
308,5
309,5
310,8
311,5
312,5
313,4
314,2
315,5
316,5
317,8
318,5
319,2
320,5
321,0
322,4
323,3
324,0
325,4
326,0
327,3
328,4
329,0
330,0
331,5
332,2
333,4
334,1
335,0
336,0
337,0
338,0
339,1
340,2
341,1
342,8
343,1
344,0
345,1
346,3
347,0
348,0
349,2
350,0
351,1
352,3
353,3
354,0
355,4
356,3
357,2
358,4
359,6
360,0
361,0
362,0
363,0
364,2
365,3
366,4
367,4
368,5
369,5
370,6
371,4
372,8
373,4
374,1
375,1
376,8
377,4
378,4
379,2
380,4
381,4
382,8
383,4
384,1
385,4
386,3
387,7
388,4
389,6
390,4
391,8
392,7
393,2
394,4
395,1
396,0
397,4
398,4
399,2
400,6
401,3
402,0
403,4
404,6
405,4
406,4
407,4
408,2
409,4
410,7
411,0
412,8
413,4
414,7
415,0
416,5
417,4
418,1
419,4
420,3
421,1
422,1
423,1
424,7
425,6
426,2
427,1
428,1
429,1
430,3
431,3
432,1
433,7
434,1
435,3
436,7
437,1
438,8
439,6
440,1
441,1
442,3
443,6
444,3
445,3
446,8
447,3
448,1
449,1
450,8
451,8
452,3
453,3
454,1
455,1
456,1
457,7
458,6
459,2
460,1
461,1
462,1
463,3
464,3
465,3
466,7
467,1
468,3
469,7
470,1
471,8
472,6
473,1
474,1
475,3
476,6
477,3
478,3
479,8
480,3
481,1
482,7
483,8
484,8
485,3
486,1
487,3
488,3
489,3
490,7
491,1
492,3
493,1
494,6
495,7
496,3
497,1
498,3
499,6
500,3
501,3
502,7
503,3
504,1
505,1
506,3
507,2
508,1
509,8
510,1
511,3
512,7
513,8
514,6
515,6
516,0
517,3
518,3
519,8
520,1
521,2
522,3
523,2
524,6
525,8
526,1
527,1
528,6
529,5
