row_id,cluster_label
0,19
1,27
2,0
3,24
4,0
5,27
6,32
7,1
8,11
9,33
10,26
11,37
12,24
13,16
14,32
15,20
16,5
17,15
18,27
19,24
20,27
21,37
22,27
23,3
24,27
25,9
26,32
27,1
28,5
29,6
30,1
31,0
32,29
33,34
34,2
35,4
36,27
37,2
38,21
39,3
40,26
41,33
42,4
43,11
44,5
45,24
46,29
47,38
48,7
49,12
50,28
51,27
52,7
53,5
54,33
55,7
56,28
57,17
58,5
59,27
60,20
61,27
62,6
63,8
64,37
65,28
66,32
67,0
68,34
69,21
70,24
71,2
72,32
73,24
74,20
75,2
76,0
77,27
78,20
79,9
80,15
81,6
82,37
83,29
84,2
85,3
86,5
87,24
88,20
89,25
90,7
91,26
92,29
93,2
94,29
95,26
96,37
97,5
98,38
99,37
100,28
101,11
102,24
103,5
104,1
105,21
106,37
107,36
108,15
109,6
110,1
111,19
112,27
113,8
114,9
115,2
116,24
117,20
118,5
119,34
120,37
121,5
122,18
123,6
124,10
125,12
126,10
127,5
128,5
129,26
130,14
131,28
132,4
133,32
134,0
135,4
136,34
137,35
138,14
139,21
140,33
141,27
142,6
143,21
144,17
145,5
146,37
147,13
148,33
149,3
150,11
151,32
152,24
153,32
154,14
155,14
156,7
157,21
158,37
159,11
160,26
161,33
162,14
163,1
164,37
165,6
166,27
167,28
168,12
169,11
170,38
171,7
172,11
173,24
174,2
175,24
176,13
177,12
178,21
179,26
180,32
181,5
182,12
183,2
184,9
185,5
186,29
187,15
188,0
189,25
190,24
191,28
192,5
193,13
194,2
195,14
196,17
197,9
198,1
199,24
200,27
201,20
202,22
203,1
204,24
205,0
206,24
207,29
208,21
209,24
210,5
211,32
212,16
213,26
214,17
215,14
216,8
217,29
218,5
219,7
220,0
221,14
222,15
223,4
224,30
225,34
226,7
227,6
228,5
229,9
230,32
231,33
232,2
233,14
234,29
235,27
236,11
237,38
238,28
239,22
240,16
241,26
242,16
243,1
244,16
245,22
246,15
247,26
248,26
249,16
250,2
251,19
252,16
253,17
254,35
255,19
256,34
257,1
258,27
259,22
260,19
261,26
262,15
263,22
264,30
265,24
266,22
267,16
268,19
269,18
270,20
271,19
272,20
273,2
274,4
275,16
276,4
277,19
278,20
279,27
280,38
281,19
282,24
283,14
284,21
285,1
286,18
287,14
288,1
289,19
290,26
291,15
292,1
293,22
294,2
295,12
296,5
297,22
298,18
299,27
300,22
301,1
302,7
303,15
304,16
305,1
306,22
307,16
308,18
309,16
310,23
311,19
312,1
313,32
314,35
315,16
316,22
317,18
318,22
319,7
320,16
321,20
322,14
323,0
324,3
325,33
326,16
327,7
328,5
329,26
330,24
331,27
332,2
333,5
334,6
335,7
336,24
337,24
338,0
339,3
340,13
341,21
342,33
343,21
344,20
345,5
346,25
347,24
348,0
349,13
350,24
351,21
352,11
353,26
354,20
355,5
356,11
357,38
358,33
359,4
360,4
361,7
362,27
363,0
364,25
365,37
366,14
367,33
368,27
369,24
370,34
371,32
372,28
373,32
374,21
375,24
376,7
377,17
378,12
379,25
380,5
381,32
382,28
383,8
384,3
385,26
386,7
387,29
388,33
389,34
390,32
391,28
392,29
393,13
394,28
395,24
396,26
397,8
398,30
399,38
400,4
401,37
402,32
403,5
404,34
405,28
406,12
407,1
408,2
409,24
410,29
411,24
412,30
413,32
414,29
415,20
416,3
417,0
418,21
419,32
420,9
421,6
422,32
423,5
424,29
425,34
426,35
427,11
428,14
429,37
430,9
431,37
432,20
433,31
434,14
435,37
436,8
437,24
438,25
439,10
440,0
441,32
442,9
443,34
444,37
445,12
446,14
447,11
448,24
449,33
450,12
451,12
452,36
453,9
454,6
455,0
456,5
457,29
458,34
459,35
460,11
461,14
462,37
463,9
464,37
465,24
466,31
467,14
468,37
469,8
470,24
471,25
472,4
473,0
474,32
475,9
476,34
477,37
478,12
479,14
480,11
481,7
482,33
483,12
484,12
485,36
486,24
487,9
488,37
489,37
490,17
491,11
492,36
493,0
494,10
495,33
496,36
497,21
498,25
499,10
500,37
501,24
502,8
503,0
504,0
505,5
506,9
507,38
508,24
509,17
510,6
511,36
512,29
513,8
514,4
515,34
516,1
517,9
518,37
519,12
520,37
521,38
522,37
523,30
524,4
525,25
526,5
527,5
528,4
529,24
