row_id,cluster_label
0,3
1,1
2,8
3,5
4,1
5,5
6,8
7,3
8,8
9,1
10,3
11,8
12,1
13,3
14,1
15,8
16,5
17,3
18,3
19,8
20,5
21,4
22,1
23,1
24,5
25,8
26,8
27,3
28,1
29,8
30,3
31,8
32,5
33,8
34,1
35,5
36,3
37,5
38,8
39,1
40,1
41,9
42,1
43,9
44,1
45,8
46,5
47,8
48,1
49,8
50,1
51,5
52,1
53,5
54,8
55,1
56,1
57,1
58,5
59,3
60,5
61,3
62,9
63,4
64,8
65,5
66,1
67,8
68,8
69,8
70,1
71,5
72,1
73,8
74,8
75,1
76,8
77,5
78,8
79,8
80,3
81,8
82,8
83,5
84,5
85,5
86,5
87,1
88,8
89,8
90,1
91,1
92,5
93,5
94,5
95,5
96,8
97,1
98,8
99,8
100,5
101,8
102,1
103,1
104,5
105,5
106,8
107,8
108,3
109,8
110,3
111,3
112,5
113,8
114,8
115,5
116,1
117,8
118,5
119,8
120,8
121,5
122,3
123,8
124,8
125,8
126,1
127,5
128,1
129,3
130,8
131,3
132,5
133,1
134,8
135,1
136,8
137,1
138,5
139,1
140,5
141,3
142,8
143,5
144,3
145,1
146,8
147,5
148,8
149,3
150,8
151,8
152,8
153,1
154,8
155,8
156,5
157,1
158,8
159,8
160,1
161,8
162,5
163,5
164,8
165,8
166,1
167,5
168,8
169,8
170,8
171,1
172,8
173,5
174,5
175,8
176,1
177,8
178,1
179,1
180,8
181,1
182,8
183,1
184,8
185,5
186,1
187,3
188,8
189,4
190,5
191,1
192,1
193,1
194,1
195,8
196,1
197,8
198,3
199,5
200,1
201,5
202,3
203,1
204,1
205,8
206,5
207,1
208,1
209,5
210,1
211,1
212,3
213,3
214,3
215,1
216,8
217,8
218,5
219,1
220,8
221,8
222,3
223,1
224,8
225,1
226,1
227,8
228,5
229,8
230,1
231,1
232,1
233,5
234,1
235,5
236,8
237,8
238,1
239,6
240,3
241,3
242,3
243,0
244,3
245,6
246,6
247,0
248,1
249,6
250,0
251,6
252,6
253,0
254,1
255,1
256,1
257,1
258,6
259,6
260,3
261,1
262,6
263,6
264,0
265,1
266,6
267,6
268,1
269,6
270,2
271,6
272,0
273,1
274,1
275,1
276,1
277,6
278,1
279,1
280,0
281,6
282,1
283,1
284,1
285,1
286,6
287,1
288,1
289,1
290,6
291,1
292,1
293,6
294,1
295,2
296,1
297,6
298,6
299,1
300,6
301,3
302,0
303,3
304,1
305,1
306,6
307,6
308,6
309,1
310,6
311,6
312,6
313,1
314,6
315,1
316,6
317,6
318,6
319,1
320,1
321,5
322,5
323,8
324,5
325,5
326,3
327,1
328,1
329,1
330,5
331,1
332,1
333,1
334,8
335,5
336,8
337,1
338,8
339,5
340,8
341,8
342,8
343,1
344,5
345,5
346,4
347,8
348,8
349,8
350,8
351,5
352,8
353,5
354,5
355,5
356,8
357,8
358,5
359,5
360,5
361,5
362,1
363,8
364,4
365,8
366,5
367,8
368,5
369,1
370,1
371,1
372,5
373,5
374,5
375,2
376,5
377,3
378,8
379,4
380,5
381,1
382,5
383,8
384,5
385,1
386,1
387,1
388,8
389,8
390,1
391,5
392,1
393,1
394,1
395,2
396,5
397,8
398,8
399,8
400,1
401,2
402,1
403,1
404,5
405,5
406,8
407,1
408,1
409,1
410,1
411,5
412,8
413,1
414,5
415,5
416,3
417,8
418,8
419,1
420,4
421,7
422,7
423,7
424,7
425,2
426,1
427,4
428,7
429,4
430,4
431,4
432,7
433,2
434,2
435,4
436,4
437,7
438,4
439,7
440,2
441,2
442,4
443,2
444,4
445,4
446,2
447,4
448,7
449,7
450,4
451,4
452,4
453,2
454,2
455,2
456,2
457,2
458,2
459,1
460,2
461,2
462,4
463,4
464,4
465,2
466,2
467,2
468,2
469,2
470,2
471,4
472,2
473,2
474,2
475,4
476,2
477,4
478,4
479,2
480,2
481,2
482,2
483,4
484,2
485,4
486,2
487,4
488,4
489,4
490,1
491,2
492,2
493,2
494,2
495,2
496,4
497,2
498,4
499,2
500,4
501,2
502,2
503,2
504,2
505,1
506,2
507,2
508,2
509,2
510,2
511,4
512,2
513,4
514,1
515,2
516,2
517,2
518,2
519,4
520,2
521,2
522,2
523,4
524,2
525,4
526,2
527,2
528,2
529,2
