row_id,cluster_label
0,2
1,18
2,24
3,1
4,24
5,14
6,4
7,2
8,10
9,24
10,5
11,7
12,4
13,2
14,25
15,3
16,11
17,2
18,2
19,4
20,11
21,7
22,5
23,8
24,11
25,7
26,4
27,2
28,5
29,10
30,2
31,4
32,14
33,4
34,5
35,14
36,2
37,14
38,4
39,18
40,5
41,1
42,8
43,1
44,5
45,4
46,14
47,9
48,5
49,7
50,8
51,11
52,24
53,11
54,10
55,18
56,8
57,8
58,14
59,11
60,1
61,11
62,1
63,7
64,10
65,14
66,24
67,23
68,24
69,9
70,24
71,1
72,25
73,9
74,24
75,8
76,10
77,14
78,23
79,23
80,2
81,3
82,3
83,14
84,1
85,1
86,14
87,24
88,9
89,7
90,5
91,5
92,11
93,1
94,11
95,11
96,3
97,5
98,7
99,7
100,1
101,10
102,1
103,25
104,11
105,1
106,23
107,10
108,2
109,24
110,11
111,2
112,11
113,10
114,7
115,11
116,8
117,24
118,14
119,3
120,7
121,14
122,2
123,10
124,3
125,3
126,4
127,14
128,8
129,2
130,12
131,2
132,12
133,5
134,12
135,2
136,24
137,5
138,1
139,8
140,1
141,2
142,3
143,1
144,2
145,5
146,23
147,11
148,24
149,2
150,3
151,3
152,24
153,24
154,3
155,23
156,12
157,18
158,7
159,23
160,2
161,10
162,12
163,14
164,7
165,9
166,2
167,14
168,7
169,10
170,7
171,18
172,3
173,12
174,12
175,9
176,4
177,7
178,24
179,2
180,9
181,2
182,7
183,2
184,23
185,14
186,2
187,2
188,9
189,7
190,12
191,5
192,2
193,24
194,8
195,4
196,2
197,7
198,2
199,12
200,27
201,12
202,2
203,2
204,25
205,24
206,12
207,8
208,2
209,1
210,5
211,8
212,2
213,2
214,2
215,9
216,12
217,24
218,14
219,2
220,12
221,24
222,2
223,5
224,10
225,24
226,2
227,10
228,11
229,7
230,25
231,4
232,2
233,12
234,1
235,11
236,3
237,23
238,8
239,20
240,2
241,2
242,2
243,22
244,0
245,26
246,20
247,22
248,27
249,26
250,22
251,26
252,20
253,22
254,0
255,0
256,22
257,2
258,0
259,20
260,2
261,27
262,26
263,20
264,22
265,22
266,26
267,26
268,0
269,20
270,21
271,20
272,22
273,2
274,27
275,0
276,2
277,20
278,22
279,27
280,22
281,20
282,2
283,22
284,24
285,27
286,20
287,22
288,0
289,27
290,0
291,27
292,27
293,20
294,22
295,6
296,5
297,20
298,20
299,27
300,20
301,2
302,22
303,2
304,0
305,27
306,20
307,26
308,20
309,0
310,26
311,26
312,26
313,22
314,26
315,27
316,20
317,20
318,20
319,22
320,0
321,14
322,1
323,10
324,14
325,1
326,2
327,18
328,18
329,18
330,1
331,5
332,18
333,25
334,3
335,14
336,4
337,4
338,23
339,1
340,4
341,4
342,3
343,25
344,1
345,14
346,7
347,4
348,9
349,9
350,24
351,14
352,10
353,14
354,1
355,1
356,23
357,7
358,1
359,1
360,1
361,14
362,8
363,4
364,7
365,10
366,1
367,4
368,11
369,18
370,25
371,1
372,14
373,1
374,1
375,21
376,1
377,2
378,23
379,7
380,14
381,8
382,11
383,10
384,11
385,5
386,25
387,4
388,3
389,9
390,5
391,24
392,8
393,25
394,8
395,6
396,14
397,23
398,9
399,10
400,4
401,17
402,25
403,1
404,24
405,11
406,23
407,5
408,5
409,24
410,18
411,1
412,7
413,4
414,11
415,1
416,2
417,3
418,4
419,18
420,6
421,19
422,19
423,19
424,19
425,19
426,22
427,6
428,19
429,6
430,13
431,13
432,19
433,6
434,19
435,6
436,6
437,19
438,15
439,19
440,6
441,19
442,13
443,6
444,13
445,13
446,6
447,6
448,19
449,19
450,13
451,6
452,15
453,17
454,21
455,21
456,16
457,16
458,6
459,22
460,17
461,16
462,6
463,17
464,13
465,21
466,6
467,6
468,17
469,17
470,21
471,15
472,16
473,6
474,6
475,13
476,6
477,13
478,15
479,6
480,17
481,21
482,21
483,13
484,17
485,13
486,16
487,15
488,15
489,13
490,22
491,21
492,17
493,21
494,16
495,6
496,15
497,6
498,15
499,6
500,15
501,16
502,6
503,6
504,6
505,16
506,17
507,6
508,21
509,16
510,6
511,15
512,16
513,13
514,22
515,21
516,16
517,17
518,17
519,15
520,17
521,21
522,17
523,15
524,16
525,15
526,16
527,16
528,16
529,16
