row_id,cluster_label
0,0
1,0
2,1
3,1
4,0
5,0
6,1
7,0
8,1
9,2
10,1
11,1
12,1
13,2
14,1
15,1
16,0
17,2
18,0
19,1
20,0
21,1
22,0
23,0
24,0
25,1
26,2
27,0
28,2
29,0
30,0
31,0
32,1
33,0
34,0
35,0
36,0
37,0
38,1
39,0
40,2
41,2
42,0
43,0
44,1
45,1
46,1
47,1
48,0
49,1
50,2
51,0
52,0
53,2
54,1
55,1
56,1
57,2
58,0
59,0
60,0
61,0
62,0
63,1
64,0
65,1
66,2
67,1
68,0
69,0
70,1
71,0
72,1
73,1
74,1
75,0
76,1
77,0
78,1
79,1
80,2
81,0
82,0
83,2
84,0
85,0
86,0
87,1
88,1
89,1
90,1
91,0
92,2
93,0
94,2
95,0
96,0
97,1
98,1
99,1
100,0
101,1
102,0
103,2
104,0
105,0
106,1
107,1
108,2
109,0
110,0
111,0
112,0
113,1
114,1
115,0
116,0
117,0
118,2
119,0
120,1
121,0
122,0
123,0
124,0
125,0
126,0
127,1
128,2
129,2
130,0
131,2
132,0
133,1
134,0
135,0
136,0
137,0
138,1
139,0
140,2
141,0
142,0
143,0
144,2
145,0
146,0
147,0
148,1
149,0
150,1
151,1
152,1
153,2
154,0
155,0
156,2
157,0
158,1
159,0
160,1
161,1
162,1
163,0
164,1
165,0
166,0
167,2
168,1
169,1
170,1
171,1
172,1
173,1
174,0
175,0
176,0
177,1
178,0
179,1
180,1
181,0
182,1
183,0
184,1
185,2
186,2
187,2
188,1
189,1
190,0
191,1
192,0
193,0
194,0
195,2
196,1
197,1
198,0
199,1
200,0
201,0
202,0
203,0
204,1
205,0
206,0
207,2
208,0
209,0
210,0
211,2
212,0
213,1
214,1
215,1
216,1
217,1
218,0
219,1
220,0
221,1
222,2
223,0
224,1
225,0
226,0
227,0
228,0
229,1
230,1
231,1
232,0
233,0
234,2
235,0
236,1
237,1
238,2
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,2
247,1
248,2
249,0
250,0
251,0
252,0
253,1
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,1
262,2
263,0
264,1
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,1
281,0
282,0
283,1
284,0
285,0
286,0
287,1
288,0
289,0
290,0
291,2
292,0
293,0
294,0
295,1
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,2
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,1
323,0
324,0
325,1
326,0
327,0
328,1
329,0
330,1
331,0
332,0
333,2
334,0
335,0
336,0
337,0
338,1
339,0
340,0
341,0
342,2
343,0
344,0
345,0
346,1
347,0
348,0
349,0
350,0
351,0
352,1
353,0
354,1
355,2
356,1
357,1
358,1
359,0
360,0
361,1
362,0
363,0
364,1
365,1
366,2
367,1
368,0
369,1
370,0
371,1
372,1
373,2
374,0
375,0
376,2
377,1
378,0
379,1
380,2
381,2
382,2
383,1
384,0
385,1
386,0
387,2
388,2
389,0
390,1
391,2
392,2
393,0
394,1
395,0
396,0
397,1
398,1
399,1
400,0
401,1
402,1
403,2
404,0
405,1
406,1
407,0
408,0
409,1
410,2
411,0
412,1
413,1
414,2
415,0
416,0
417,1
418,0
419,1
420,1
421,0
422,1
423,2
424,2
425,0
426,0
427,0
428,1
429,0
430,1
431,0
432,1
433,2
434,1
435,1
436,1
437,0
438,1
439,0
440,1
441,1
442,1
443,0
444,1
445,1
446,0
447,1
448,1
449,2
450,0
451,0
452,1
453,1
454,0
455,1
456,2
457,2
458,0
459,0
460,0
461,1
462,0
463,1
464,0
465,1
466,2
467,1
468,1
469,1
470,0
471,1
472,0
473,1
474,1
475,1
476,0
477,1
478,1
479,0
480,1
481,1
482,2
483,0
484,0
485,1
486,0
487,1
488,0
489,1
490,1
491,0
492,1
493,1
494,0
495,1
496,1
497,0
498,1
499,0
500,0
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,0
509,2
510,0
511,1
512,1
513,1
514,0
515,0
516,0
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,0
525,1
526,1
527,0
528,0
529,0
