row_id,cluster_label
0,7
1,6
2,4
3,5
4,4
5,2
6,6
7,7
8,1
9,4
10,11
11,1
12,6
13,7
14,6
15,4
16,2
17,7
18,7
19,6
20,2
21,1
22,11
23,9
24,2
25,1
26,12
27,7
28,11
29,1
30,7
31,12
32,2
33,12
34,11
35,2
36,7
37,2
38,6
39,6
40,11
41,2
42,9
43,2
44,11
45,6
46,2
47,12
48,11
49,1
50,9
51,2
52,4
53,2
54,1
55,6
56,9
57,9
58,2
59,2
60,5
61,2
62,2
63,1
64,1
65,2
66,4
67,1
68,4
69,12
70,4
71,5
72,6
73,12
74,4
75,9
76,1
77,2
78,1
79,1
80,7
81,4
82,4
83,2
84,5
85,5
86,2
87,4
88,12
89,1
90,11
91,11
92,2
93,5
94,2
95,2
96,4
97,11
98,1
99,1
100,5
101,1
102,5
103,6
104,2
105,5
106,1
107,1
108,7
109,4
110,2
111,7
112,2
113,1
114,1
115,2
116,9
117,4
118,2
119,4
120,1
121,2
122,7
123,1
124,4
125,4
126,6
127,2
128,9
129,7
130,4
131,7
132,5
133,11
134,5
135,7
136,4
137,0
138,5
139,9
140,5
141,7
142,4
143,5
144,7
145,11
146,1
147,2
148,4
149,7
150,4
151,4
152,4
153,4
154,4
155,1
156,5
157,9
158,1
159,1
160,9
161,1
162,5
163,2
164,1
165,12
166,9
167,2
168,1
169,1
170,1
171,6
172,4
173,5
174,5
175,12
176,6
177,1
178,4
179,9
180,12
181,9
182,1
183,9
184,1
185,2
186,9
187,7
188,12
189,1
190,5
191,11
192,9
193,4
194,9
195,6
196,9
197,1
198,7
199,5
200,0
201,5
202,7
203,7
204,6
205,4
206,5
207,9
208,9
209,5
210,11
211,9
212,7
213,7
214,7
215,12
216,4
217,4
218,2
219,9
220,4
221,4
222,7
223,11
224,1
225,4
226,9
227,1
228,2
229,1
230,6
231,6
232,9
233,5
234,5
235,2
236,4
237,1
238,9
239,0
240,7
241,7
242,7
243,13
244,7
245,0
246,0
247,13
248,0
249,0
250,13
251,0
252,0
253,13
254,0
255,0
256,3
257,7
258,0
259,0
260,7
261,0
262,0
263,0
264,13
265,13
266,0
267,0
268,0
269,0
270,8
271,0
272,13
273,9
274,0
275,0
276,7
277,0
278,13
279,0
280,13
281,0
282,9
283,13
284,4
285,0
286,0
287,13
288,0
289,0
290,0
291,0
292,0
293,0
294,13
295,3
296,11
297,0
298,0
299,0
300,0
301,7
302,13
303,7
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,13
314,0
315,0
316,0
317,0
318,0
319,13
320,0
321,2
322,5
323,1
324,2
325,5
326,7
327,6
328,6
329,6
330,5
331,11
332,6
333,6
334,4
335,2
336,6
337,6
338,1
339,5
340,12
341,6
342,4
343,6
344,5
345,2
346,1
347,6
348,12
349,12
350,6
351,2
352,1
353,2
354,5
355,5
356,4
357,1
358,5
359,5
360,5
361,2
362,9
363,12
364,1
365,1
366,5
367,12
368,2
369,6
370,6
371,5
372,2
373,5
374,5
375,8
376,5
377,7
378,1
379,1
380,2
381,11
382,2
383,1
384,2
385,11
386,6
387,6
388,4
389,12
390,11
391,4
392,9
393,6
394,9
395,3
396,2
397,12
398,12
399,1
400,6
401,3
402,6
403,5
404,4
405,2
406,1
407,11
408,11
409,4
410,6
411,5
412,1
413,6
414,2
415,5
416,7
417,4
418,6
419,6
420,10
421,3
422,3
423,3
424,3
425,3
426,0
427,3
428,3
429,3
430,10
431,10
432,3
433,3
434,3
435,3
436,10
437,3
438,10
439,3
440,3
441,3
442,10
443,3
444,10
445,10
446,3
447,3
448,3
449,3
450,10
451,10
452,10
453,3
454,8
455,8
456,8
457,8
458,8
459,0
460,3
461,8
462,3
463,3
464,10
465,8
466,3
467,8
468,3
469,3
470,8
471,10
472,8
473,3
474,8
475,10
476,3
477,10
478,10
479,3
480,3
481,8
482,8
483,10
484,3
485,10
486,8
487,10
488,10
489,10
490,8
491,8
492,3
493,8
494,8
495,3
496,10
497,8
498,10
499,8
500,10
501,8
502,3
503,3
504,3
505,8
506,3
507,3
508,8
509,8
510,8
511,10
512,8
513,10
514,8
515,8
516,8
517,3
518,3
519,10
520,3
521,8
522,3
523,10
524,8
525,10
526,8
527,8
528,8
529,8
