row_id,cluster_label
0,6
1,4
2,12
3,0
4,12
5,7
6,12
7,6
8,2
9,0
10,4
11,2
12,12
13,6
14,4
15,13
16,7
17,6
18,6
19,12
20,7
21,2
22,4
23,4
24,7
25,2
26,12
27,6
28,4
29,2
30,6
31,12
32,7
33,12
34,4
35,0
36,6
37,7
38,12
39,4
40,4
41,0
42,4
43,0
44,4
45,12
46,7
47,12
48,4
49,2
50,4
51,7
52,12
53,7
54,2
55,4
56,4
57,4
58,7
59,7
60,0
61,4
62,0
63,2
64,2
65,7
66,12
67,13
68,12
69,12
70,12
71,7
72,12
73,12
74,12
75,4
76,2
77,7
78,13
79,2
80,4
81,13
82,13
83,0
84,0
85,7
86,7
87,12
88,12
89,2
90,4
91,4
92,7
93,0
94,7
95,7
96,13
97,4
98,2
99,2
100,0
101,2
102,0
103,4
104,7
105,0
106,2
107,2
108,6
109,12
110,4
111,6
112,7
113,2
114,2
115,7
116,4
117,12
118,0
119,13
120,2
121,7
122,6
123,2
124,13
125,13
126,12
127,7
128,4
129,7
130,13
131,6
132,0
133,4
134,13
135,7
136,12
137,1
138,0
139,4
140,0
141,6
142,13
143,0
144,6
145,4
146,12
147,7
148,12
149,7
150,13
151,13
152,13
153,12
154,13
155,13
156,0
157,4
158,2
159,13
160,4
161,2
162,0
163,7
164,2
165,12
166,7
167,7
168,2
169,2
170,2
171,4
172,13
173,0
174,0
175,12
176,12
177,2
178,12
179,7
180,12
181,7
182,2
183,4
184,2
185,7
186,7
187,6
188,12
189,2
190,0
191,4
192,7
193,12
194,4
195,12
196,4
197,2
198,6
199,0
200,1
201,0
202,6
203,7
204,12
205,12
206,0
207,4
208,4
209,0
210,4
211,4
212,6
213,7
214,6
215,12
216,13
217,12
218,7
219,7
220,13
221,12
222,6
223,4
224,2
225,12
226,0
227,2
228,7
229,2
230,12
231,12
232,4
233,0
234,0
235,7
236,13
237,12
238,4
239,10
240,6
241,6
242,6
243,11
244,6
245,10
246,10
247,11
248,1
249,10
250,11
251,10
252,10
253,11
254,1
255,1
256,14
257,1
258,10
259,10
260,6
261,1
262,10
263,10
264,11
265,14
266,10
267,10
268,1
269,10
270,9
271,10
272,11
273,4
274,1
275,1
276,1
277,10
278,14
279,1
280,14
281,10
282,0
283,14
284,12
285,1
286,10
287,14
288,1
289,1
290,10
291,1
292,1
293,10
294,14
295,3
296,4
297,10
298,10
299,1
300,10
301,6
302,11
303,6
304,1
305,1
306,10
307,10
308,10
309,1
310,10
311,10
312,10
313,14
314,10
315,1
316,10
317,10
318,10
319,14
320,1
321,7
322,0
323,2
324,0
325,0
326,6
327,4
328,4
329,4
330,0
331,4
332,4
333,12
334,13
335,7
336,12
337,12
338,13
339,0
340,12
341,12
342,13
343,4
344,0
345,7
346,2
347,12
348,12
349,12
350,12
351,7
352,2
353,7
354,0
355,0
356,12
357,2
358,0
359,0
360,0
361,7
362,4
363,12
364,2
365,2
366,0
367,12
368,7
369,4
370,12
371,0
372,7
373,0
374,0
375,9
376,0
377,4
378,2
379,2
380,7
381,4
382,7
383,2
384,7
385,4
386,12
387,4
388,13
389,12
390,4
391,12
392,4
393,12
394,4
395,8
396,7
397,12
398,12
399,2
400,12
401,3
402,12
403,0
404,0
405,7
406,2
407,4
408,4
409,12
410,4
411,0
412,2
413,4
414,7
415,0
416,7
417,13
418,12
419,4
420,5
421,8
422,8
423,8
424,8
425,8
426,1
427,8
428,8
429,5
430,5
431,5
432,8
433,8
434,8
435,5
436,5
437,8
438,5
439,8
440,8
441,8
442,5
443,8
444,5
445,5
446,8
447,8
448,8
449,8
450,5
451,5
452,5
453,3
454,9
455,9
456,9
457,9
458,9
459,1
460,3
461,9
462,3
463,5
464,5
465,9
466,3
467,3
468,3
469,3
470,9
471,5
472,9
473,3
474,9
475,5
476,8
477,5
478,5
479,3
480,3
481,9
482,9
483,5
484,3
485,5
486,9
487,5
488,5
489,5
490,1
491,9
492,3
493,9
494,9
495,3
496,5
497,9
498,5
499,9
500,5
501,9
502,3
503,3
504,8
505,9
506,3
507,3
508,9
509,9
510,3
511,5
512,9
513,5
514,1
515,9
516,9
517,3
518,3
519,5
520,3
521,3
522,3
523,5
524,9
525,5
526,9
527,9
528,9
529,9
