row_id,cluster_label
0,12
1,1
2,15
3,2
4,2
5,1
6,4
7,13
8,3
9,15
10,12
11,0
12,2
13,12
14,2
15,15
16,1
17,1
18,1
19,3
20,13
21,16
22,2
23,15
24,13
25,10
26,4
27,1
28,12
29,16
30,13
31,4
32,13
33,4
34,2
35,13
36,1
37,13
38,4
39,3
40,1
41,13
42,15
43,13
44,2
45,15
46,1
47,5
48,2
49,16
50,15
51,13
52,15
53,13
54,16
55,2
56,2
57,2
58,13
59,13
60,2
61,2
62,13
63,0
64,10
65,1
66,15
67,4
68,3
69,3
70,5
71,1
72,15
73,10
74,10
75,1
76,0
77,13
78,16
79,16
80,12
81,5
82,4
83,13
84,13
85,1
86,13
87,5
88,10
89,0
90,2
91,2
92,13
93,2
94,13
95,13
96,5
97,2
98,16
99,10
100,1
101,10
102,2
103,15
104,13
105,3
106,16
107,10
108,12
109,5
110,1
111,12
112,13
113,10
114,16
115,13
116,2
117,5
118,7
119,10
120,10
121,1
122,13
123,16
124,5
125,5
126,4
127,13
128,3
129,12
130,3
131,1
132,2
133,15
134,3
135,1
136,4
137,1
138,15
139,15
140,1
141,1
142,15
143,3
144,1
145,4
146,10
147,13
148,4
149,1
150,10
151,15
152,15
153,3
154,4
155,10
156,15
157,2
158,16
159,16
160,1
161,5
162,4
163,13
164,4
165,5
166,2
167,13
168,4
169,4
170,16
171,4
172,4
173,2
174,15
175,4
176,5
177,16
178,15
179,2
180,10
181,3
182,7
183,1
184,16
185,7
186,2
187,1
188,5
189,0
190,7
191,1
192,15
193,3
194,3
195,5
196,3
197,10
198,1
199,5
200,7
201,2
202,13
203,1
204,4
205,4
206,2
207,15
208,2
209,13
210,4
211,4
212,7
213,2
214,13
215,16
216,5
217,4
218,1
219,2
220,5
221,15
222,1
223,0
224,10
225,3
226,3
227,15
228,13
229,0
230,4
231,4
232,2
233,5
234,4
235,13
236,16
237,5
238,2
239,11
240,13
241,13
242,11
243,9
244,9
245,9
246,9
247,9
248,9
249,9
250,3
251,9
252,11
253,16
254,9
255,9
256,8
257,3
258,9
259,11
260,7
261,9
262,9
263,11
264,8
265,5
266,9
267,9
268,9
269,11
270,0
271,11
272,0
273,5
274,4
275,9
276,4
277,11
278,16
279,9
280,16
281,11
282,0
283,16
284,3
285,9
286,9
287,16
288,9
289,9
290,9
291,9
292,9
293,9
294,4
295,7
296,4
297,9
298,11
299,9
300,11
301,13
302,4
303,13
304,9
305,4
306,11
307,9
308,11
309,9
310,9
311,9
312,9
313,0
314,9
315,4
316,9
317,9
318,9
319,16
320,9
321,7
322,2
323,5
324,13
325,2
326,12
327,3
328,2
329,1
330,13
331,2
332,2
333,3
334,3
335,13
336,15
337,15
338,16
339,13
340,15
341,3
342,3
343,15
344,3
345,1
346,16
347,2
348,5
349,5
350,4
351,13
352,5
353,13
354,15
355,4
356,5
357,16
358,2
359,13
360,2
361,13
362,1
363,15
364,16
365,5
366,13
367,5
368,1
369,3
370,2
371,3
372,1
373,2
374,3
375,8
376,13
377,12
378,16
379,0
380,7
381,15
382,13
383,16
384,1
385,2
386,15
387,15
388,5
389,3
390,4
391,2
392,2
393,15
394,4
395,8
396,13
397,10
398,0
399,16
400,5
401,8
402,15
403,2
404,15
405,1
406,5
407,12
408,3
409,3
410,15
411,2
412,5
413,2
414,13
415,1
416,12
417,5
418,4
419,2
420,8
421,14
422,9
423,14
424,14
425,8
426,6
427,8
428,14
429,8
430,0
431,8
432,14
433,8
434,8
435,8
436,14
437,14
438,6
439,8
440,14
441,8
442,8
443,8
444,6
445,0
446,6
447,8
448,14
449,14
450,8
451,6
452,6
453,8
454,14
455,14
456,14
457,14
458,8
459,9
460,8
461,14
462,8
463,0
464,8
465,14
466,8
467,8
468,8
469,14
470,14
471,6
472,8
473,14
474,8
475,8
476,8
477,6
478,0
479,6
480,8
481,14
482,14
483,8
484,6
485,6
486,14
487,6
488,6
489,0
490,6
491,14
492,6
493,8
494,6
495,8
496,6
497,6
498,6
499,8
500,0
501,14
502,6
503,8
504,6
505,6
506,6
507,6
508,8
509,14
510,8
511,6
512,14
513,0
514,6
515,14
516,14
517,6
518,8
519,6
520,8
521,6
522,6
523,0
524,14
525,8
526,6
527,8
528,14
529,14
