row_id,cluster_label
0,0
1,1
2,3
3,-1
4,3
5,1
6,9
7,-1
8,-1
9,11
10,-1
11,8
12,3
13,-1
14,-1
15,-1
16,-1
17,-1
18,-1
19,4
20,0
21,7
22,1
23,1
24,0
25,7
26,6
27,2
28,-1
29,3
30,2
31,3
32,11
33,-1
34,2
35,-1
36,0
37,2
38,-1
39,4
40,9
41,9
42,-1
43,-1
44,1
45,-1
46,11
47,-1
48,-1
49,6
50,-1
51,-1
52,2
53,-1
54,-1
55,-1
56,9
57,11
58,1
59,0
60,-1
61,1
62,3
63,6
64,7
65,-1
66,9
67,6
68,-1
69,-1
70,-1
71,2
72,-1
73,-1
74,-1
75,2
76,8
77,1
78,-1
79,7
80,-1
81,-1
82,-1
83,11
84,2
85,-1
86,1
87,-1
88,-1
89,7
90,9
91,-1
92,-1
93,2
94,11
95,-1
96,-1
97,1
98,-1
99,7
100,9
101,-1
102,4
103,-1
104,2
105,3
106,7
107,7
108,-1
109,3
110,2
111,-1
112,0
113,11
114,7
115,-1
116,1
117,-1
118,-1
119,-1
120,-1
121,-1
122,-1
123,-1
124,5
125,-1
126,5
127,1
128,-1
129,9
130,6
131,-1
132,-1
133,9
134,3
135,-1
136,5
137,-1
138,6
139,1
140,-1
141,-1
142,3
143,-1
144,-1
145,1
146,-1
147,-1
148,-1
149,0
150,-1
151,-1
152,0
153,6
154,6
155,-1
156,9
157,-1
158,-1
159,-1
160,-1
161,-1
162,6
163,2
164,7
165,-1
166,1
167,-1
168,6
169,5
170,-1
171,-1
172,-1
173,-1
174,2
175,-1
176,-1
177,7
178,1
179,-1
180,3
181,-1
182,-1
183,2
184,-1
185,-1
186,-1
187,-1
188,3
189,7
190,-1
191,-1
192,1
193,-1
194,0
195,-1
196,-1
197,7
198,-1
199,-1
200,-1
201,0
202,0
203,2
204,-1
205,3
206,-1
207,11
208,1
209,1
210,1
211,9
212,-1
213,-1
214,-1
215,6
216,-1
217,11
218,-1
219,9
220,3
221,6
222,-1
223,1
224,9
225,5
226,-1
227,-1
228,1
229,-1
230,-1
231,-1
232,2
233,-1
234,-1
235,1
236,-1
237,-1
238,-1
239,14
240,0
241,-1
242,13
243,-1
244,13
245,-1
246,-1
247,-1
248,13
249,13
250,-1
251,14
252,14
253,-1
254,-1
255,14
256,5
257,-1
258,-1
259,14
260,0
261,13
262,-1
263,14
264,9
265,4
266,14
267,13
268,-1
269,13
270,-1
271,14
272,-1
273,-1
274,-1
275,-1
276,0
277,-1
278,4
279,13
280,-1
281,14
282,4
283,1
284,-1
285,-1
286,13
287,1
288,-1
289,-1
290,13
291,-1
292,-1
293,14
294,-1
295,10
296,-1
297,14
298,13
299,-1
300,-1
301,2
302,-1
303,-1
304,13
305,-1
306,14
307,13
308,-1
309,13
310,-1
311,14
312,13
313,9
314,-1
315,-1
316,14
317,-1
318,14
319,2
320,13
321,0
322,6
323,-1
324,1
325,-1
326,-1
327,-1
328,-1
329,0
330,4
331,1
332,-1
333,-1
334,-1
335,-1
336,-1
337,4
338,-1
339,3
340,-1
341,3
342,-1
343,-1
344,2
345,-1
346,7
347,4
348,3
349,-1
350,4
351,-1
352,8
353,0
354,4
355,-1
356,5
357,-1
358,-1
359,-1
360,-1
361,-1
362,1
363,3
364,-1
365,-1
366,6
367,-1
368,0
369,4
370,-1
371,-1
372,-1
373,-1
374,3
375,12
376,-1
377,-1
378,6
379,-1
380,-1
381,-1
382,-1
383,-1
384,4
385,1
386,2
387,11
388,-1
389,-1
390,9
391,-1
392,11
393,9
394,-1
395,10
396,-1
397,-1
398,-1
399,3
400,-1
401,10
402,-1
403,-1
404,5
405,-1
406,-1
407,-1
408,-1
409,4
410,11
411,4
412,9
413,-1
414,11
415,0
416,1
417,6
418,3
419,9
420,10
421,12
422,12
423,12
424,-1
425,5
426,-1
427,10
428,12
429,10
430,-1
431,8
432,12
433,11
434,12
435,8
436,-1
437,12
438,7
439,5
440,10
441,-1
442,-1
443,5
444,8
445,-1
446,-1
447,8
448,12
449,12
450,8
451,8
452,8
453,10
454,-1
455,-1
456,-1
457,-1
458,5
459,-1
460,10
461,12
462,10
463,-1
464,8
465,-1
466,11
467,12
468,8
469,-1
470,12
471,7
472,5
473,10
474,-1
475,-1
476,5
477,8
478,10
479,-1
480,8
481,-1
482,-1
483,8
484,8
485,8
486,12
487,10
488,8
489,8
490,-1
491,-1
492,-1
493,12
494,5
495,-1
496,-1
497,12
498,10
499,5
500,-1
501,-1
502,-1
503,-1
504,12
505,-1
506,-1
507,-1
508,-1
509,-1
510,12
511,8
512,-1
513,-1
514,5
515,5
516,-1
517,-1
518,10
519,8
520,12
521,-1
522,-1
523,-1
524,5
525,7
526,12
527,-1
528,5
529,10
