row_id,cluster_label
0,0
1,7
2,6
3,8
4,6
5,11
6,5
7,0
8,4
9,7
10,0
11,3
12,5
13,0
14,7
15,6
16,11
17,0
18,0
19,5
20,11
21,3
22,9
23,10
24,11
25,3
26,5
27,0
28,9
29,3
30,0
31,5
32,11
33,5
34,9
35,12
36,0
37,11
38,5
39,7
40,9
41,8
42,10
43,8
44,9
45,5
46,11
47,4
48,9
49,3
50,10
51,11
52,5
53,11
54,3
55,7
56,9
57,10
58,11
59,11
60,8
61,11
62,8
63,3
64,3
65,11
66,7
67,4
68,6
69,5
70,6
71,8
72,7
73,4
74,6
75,9
76,4
77,11
78,4
79,3
80,0
81,6
82,6
83,12
84,8
85,8
86,11
87,6
88,4
89,3
90,9
91,9
92,11
93,8
94,11
95,11
96,6
97,9
98,3
99,3
100,8
101,3
102,8
103,7
104,11
105,8
106,3
107,3
108,0
109,6
110,11
111,0
112,11
113,4
114,3
115,11
116,9
117,6
118,11
119,6
120,3
121,12
122,0
123,3
124,6
125,6
126,5
127,12
128,10
129,0
130,6
131,0
132,8
133,9
134,8
135,10
136,6
137,0
138,8
139,10
140,8
141,0
142,6
143,8
144,0
145,9
146,4
147,11
148,6
149,0
150,6
151,6
152,6
153,5
154,6
155,4
156,8
157,10
158,3
159,4
160,10
161,4
162,8
163,12
164,3
165,4
166,10
167,12
168,3
169,4
170,3
171,7
172,6
173,8
174,8
175,4
176,5
177,3
178,7
179,10
180,4
181,10
182,3
183,10
184,3
185,12
186,12
187,0
188,4
189,3
190,8
191,0
192,10
193,7
194,10
195,5
196,10
197,3
198,0
199,8
200,1
201,8
202,0
203,10
204,7
205,6
206,8
207,10
208,10
209,8
210,9
211,10
212,0
213,11
214,0
215,4
216,8
217,6
218,12
219,10
220,6
221,6
222,0
223,0
224,4
225,7
226,12
227,3
228,11
229,3
230,7
231,5
232,10
233,8
234,8
235,11
236,6
237,4
238,10
239,2
240,0
241,0
242,0
243,1
244,2
245,2
246,2
247,1
248,1
249,2
250,1
251,2
252,2
253,1
254,1
255,2
256,1
257,10
258,2
259,2
260,0
261,1
262,2
263,2
264,1
265,1
266,2
267,2
268,2
269,2
270,13
271,2
272,1
273,10
274,1
275,1
276,0
277,2
278,1
279,1
280,1
281,2
282,10
283,1
284,7
285,1
286,2
287,1
288,2
289,1
290,2
291,1
292,1
293,2
294,1
295,14
296,9
297,2
298,2
299,1
300,2
301,0
302,1
303,0
304,2
305,1
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,1
314,2
315,1
316,2
317,2
318,2
319,1
320,2
321,11
322,8
323,4
324,11
325,8
326,0
327,7
328,7
329,7
330,8
331,9
332,7
333,7
334,6
335,11
336,5
337,5
338,4
339,8
340,5
341,5
342,6
343,7
344,8
345,11
346,3
347,5
348,4
349,4
350,5
351,11
352,3
353,11
354,8
355,8
356,6
357,3
358,8
359,8
360,8
361,11
362,9
363,5
364,3
365,3
366,8
367,5
368,11
369,7
370,7
371,8
372,11
373,8
374,8
375,13
376,8
377,0
378,3
379,3
380,11
381,9
382,11
383,4
384,11
385,9
386,7
387,5
388,6
389,4
390,9
391,6
392,9
393,7
394,9
395,14
396,11
397,4
398,4
399,4
400,5
401,16
402,7
403,7
404,7
405,11
406,3
407,9
408,9
409,7
410,7
411,8
412,3
413,5
414,11
415,8
416,11
417,6
418,5
419,7
420,16
421,14
422,14
423,14
424,14
425,14
426,1
427,16
428,14
429,16
430,15
431,15
432,14
433,14
434,14
435,16
436,16
437,14
438,15
439,14
440,14
441,14
442,15
443,14
444,15
445,15
446,14
447,16
448,14
449,14
450,15
451,16
452,15
453,16
454,13
455,13
456,13
457,13
458,13
459,1
460,16
461,13
462,14
463,16
464,15
465,13
466,14
467,13
468,16
469,16
470,13
471,15
472,13
473,14
474,13
475,15
476,14
477,15
478,15
479,14
480,16
481,13
482,13
483,15
484,16
485,15
486,13
487,15
488,15
489,15
490,1
491,13
492,16
493,13
494,13
495,14
496,15
497,13
498,15
499,13
500,15
501,13
502,14
503,14
504,14
505,13
506,16
507,14
508,13
509,13
510,13
511,15
512,13
513,15
514,1
515,13
516,13
517,16
518,16
519,15
520,16
521,13
522,16
523,15
524,13
525,15
526,13
527,13
528,13
529,13
