row_id,cluster_label
0,1
1,9
2,18
3,3
4,0
5,3
6,0
7,1
8,7
9,0
10,1
11,7
12,0
13,1
14,0
15,4
16,3
17,1
18,1
19,0
20,3
21,7
22,1
23,1
24,3
25,7
26,0
27,1
28,1
29,7
30,1
31,0
32,3
33,0
34,1
35,3
36,1
37,3
38,0
39,9
40,1
41,3
42,1
43,3
44,1
45,0
46,3
47,12
48,1
49,7
50,1
51,3
52,0
53,3
54,7
55,0
56,1
57,1
58,3
59,3
60,3
61,3
62,3
63,7
64,7
65,3
66,0
67,7
68,0
69,0
70,0
71,8
72,0
73,12
74,0
75,1
76,7
77,3
78,7
79,7
80,1
81,4
82,4
83,3
84,3
85,3
86,3
87,0
88,12
89,7
90,1
91,1
92,3
93,3
94,3
95,3
96,4
97,1
98,7
99,7
100,3
101,7
102,8
103,0
104,3
105,3
106,7
107,7
108,1
109,0
110,3
111,1
112,3
113,7
114,7
115,3
116,1
117,0
118,3
119,4
120,7
121,5
122,1
123,7
124,4
125,4
126,0
127,5
128,1
129,1
130,14
131,1
132,3
133,1
134,14
135,1
136,0
137,1
138,3
139,1
140,3
141,1
142,4
143,3
144,1
145,1
146,7
147,3
148,0
149,1
150,4
151,4
152,0
153,0
154,4
155,7
156,3
157,1
158,7
159,7
160,1
161,7
162,3
163,5
164,7
165,12
166,1
167,5
168,7
169,7
170,7
171,0
172,4
173,3
174,3
175,12
176,0
177,7
178,0
179,1
180,12
181,1
182,7
183,1
184,7
185,5
186,1
187,1
188,12
189,7
190,3
191,1
192,1
193,0
194,1
195,0
196,1
197,7
198,1
199,3
200,13
201,3
202,1
203,1
204,0
205,0
206,3
207,1
208,1
209,3
210,1
211,1
212,1
213,1
214,1
215,12
216,14
217,0
218,5
219,1
220,14
221,0
222,1
223,1
224,7
225,0
226,1
227,7
228,3
229,7
230,0
231,0
232,1
233,3
234,3
235,3
236,4
237,7
238,1
239,13
240,15
241,1
242,1
243,17
244,13
245,13
246,13
247,17
248,13
249,13
250,17
251,13
252,13
253,17
254,13
255,13
256,16
257,1
258,13
259,13
260,15
261,13
262,13
263,13
264,17
265,17
266,13
267,13
268,13
269,13
270,6
271,13
272,17
273,1
274,13
275,13
276,1
277,13
278,17
279,13
280,17
281,13
282,1
283,17
284,0
285,13
286,13
287,17
288,13
289,13
290,13
291,13
292,13
293,13
294,17
295,6
296,1
297,13
298,13
299,13
300,13
301,1
302,17
303,1
304,13
305,13
306,13
307,13
308,13
309,13
310,13
311,13
312,13
313,17
314,13
315,13
316,13
317,13
318,13
319,17
320,13
321,3
322,3
323,7
324,3
325,3
326,1
327,9
328,9
329,9
330,3
331,1
332,9
333,0
334,4
335,3
336,0
337,0
338,7
339,3
340,0
341,0
342,4
343,0
344,3
345,3
346,7
347,0
348,12
349,12
350,0
351,3
352,7
353,3
354,3
355,3
356,0
357,7
358,3
359,3
360,3
361,3
362,1
363,0
364,7
365,7
366,3
367,0
368,3
369,9
370,0
371,3
372,3
373,3
374,3
375,6
376,3
377,1
378,7
379,7
380,3
381,1
382,3
383,7
384,3
385,1
386,0
387,0
388,4
389,12
390,1
391,0
392,1
393,0
394,1
395,6
396,3
397,7
398,12
399,7
400,0
401,6
402,0
403,8
404,0
405,3
406,7
407,1
408,1
409,0
410,9
411,3
412,7
413,0
414,3
415,3
416,1
417,4
418,0
419,9
420,6
421,10
422,10
423,10
424,10
425,10
426,16
427,6
428,10
429,6
430,2
431,2
432,10
433,6
434,10
435,6
436,6
437,10
438,2
439,10
440,6
441,10
442,2
443,6
444,2
445,2
446,6
447,6
448,10
449,10
450,2
451,6
452,2
453,6
454,6
455,6
456,6
457,6
458,6
459,16
460,6
461,6
462,6
463,11
464,2
465,6
466,6
467,6
468,6
469,6
470,6
471,2
472,6
473,6
474,6
475,2
476,6
477,2
478,2
479,6
480,6
481,6
482,6
483,2
484,6
485,2
486,6
487,2
488,2
489,2
490,16
491,6
492,6
493,6
494,6
495,6
496,2
497,6
498,2
499,6
500,2
501,6
502,6
503,6
504,6
505,6
506,6
507,6
508,6
509,6
510,6
511,2
512,6
513,2
514,16
515,6
516,6
517,6
518,6
519,2
520,6
521,6
522,6
523,2
524,6
525,2
526,6
527,6
528,6
529,6
