row_id,cluster_label
0,9
1,13
2,4
3,1
4,4
5,14
6,4
7,9
8,8
9,4
10,12
11,8
12,15
13,9
14,4
15,7
16,14
17,9
18,9
19,15
20,13
21,8
22,12
23,3
24,14
25,8
26,15
27,9
28,12
29,8
30,9
31,15
32,14
33,15
34,12
35,14
36,9
37,14
38,15
39,13
40,12
41,1
42,3
43,1
44,12
45,4
46,14
47,15
48,12
49,8
50,3
51,14
52,4
53,13
54,8
55,4
56,3
57,3
58,14
59,13
60,1
61,13
62,1
63,8
64,8
65,14
66,4
67,8
68,4
69,15
70,4
71,1
72,4
73,15
74,4
75,3
76,8
77,14
78,8
79,8
80,9
81,7
82,7
83,14
84,1
85,1
86,14
87,4
88,15
89,8
90,12
91,12
92,14
93,1
94,14
95,14
96,7
97,12
98,8
99,8
100,1
101,8
102,1
103,4
104,14
105,1
106,8
107,8
108,9
109,4
110,13
111,9
112,13
113,8
114,8
115,13
116,3
117,4
118,14
119,7
120,8
121,3
122,9
123,8
124,7
125,7
126,15
127,3
128,3
129,9
130,1
131,9
132,1
133,12
134,1
135,3
136,4
137,12
138,1
139,3
140,1
141,9
142,7
143,1
144,9
145,12
146,8
147,13
148,4
149,9
150,7
151,7
152,4
153,4
154,7
155,8
156,1
157,3
158,8
159,8
160,3
161,8
162,1
163,3
164,8
165,15
166,3
167,3
168,8
169,8
170,8
171,4
172,7
173,1
174,1
175,15
176,15
177,8
178,4
179,3
180,15
181,3
182,8
183,3
184,8
185,3
186,3
187,9
188,15
189,8
190,1
191,12
192,3
193,4
194,3
195,4
196,3
197,8
198,9
199,1
200,5
201,1
202,9
203,3
204,4
205,4
206,1
207,3
208,3
209,1
210,12
211,3
212,9
213,9
214,9
215,15
216,1
217,4
218,3
219,3
220,1
221,4
222,9
223,12
224,8
225,4
226,3
227,8
228,13
229,8
230,4
231,4
232,3
233,1
234,1
235,14
236,7
237,8
238,3
239,6
240,9
241,9
242,9
243,2
244,9
245,6
246,6
247,2
248,5
249,6
250,2
251,6
252,6
253,2
254,5
255,5
256,2
257,3
258,6
259,6
260,9
261,5
262,6
263,6
264,2
265,2
266,6
267,6
268,5
269,6
270,10
271,6
272,2
273,3
274,5
275,5
276,3
277,6
278,2
279,5
280,2
281,6
282,3
283,2
284,4
285,5
286,6
287,2
288,5
289,5
290,6
291,5
292,5
293,6
294,2
295,10
296,12
297,6
298,6
299,5
300,6
301,9
302,2
303,9
304,5
305,5
306,6
307,6
308,6
309,5
310,6
311,6
312,6
313,2
314,6
315,5
316,6
317,6
318,6
319,2
320,5
321,14
322,1
323,8
324,14
325,1
326,9
327,13
328,13
329,13
330,1
331,12
332,13
333,4
334,7
335,14
336,4
337,4
338,8
339,1
340,15
341,15
342,7
343,4
344,1
345,14
346,8
347,4
348,15
349,15
350,4
351,14
352,8
353,14
354,1
355,1
356,4
357,8
358,1
359,1
360,1
361,14
362,3
363,15
364,8
365,8
366,1
367,15
368,14
369,13
370,4
371,1
372,14
373,1
374,1
375,10
376,1
377,9
378,8
379,8
380,14
381,3
382,13
383,8
384,13
385,12
386,4
387,15
388,7
389,15
390,12
391,4
392,3
393,4
394,3
395,11
396,14
397,8
398,15
399,8
400,15
401,10
402,4
403,1
404,4
405,13
406,8
407,12
408,12
409,4
410,13
411,1
412,8
413,15
414,13
415,1
416,9
417,7
418,4
419,13
420,0
421,11
422,11
423,11
424,11
425,11
426,2
427,0
428,11
429,11
430,0
431,0
432,11
433,11
434,11
435,0
436,0
437,11
438,0
439,11
440,11
441,11
442,0
443,11
444,0
445,0
446,11
447,10
448,11
449,11
450,0
451,0
452,0
453,10
454,10
455,10
456,10
457,10
458,10
459,2
460,10
461,10
462,10
463,10
464,0
465,10
466,10
467,10
468,10
469,10
470,10
471,0
472,10
473,10
474,10
475,0
476,11
477,0
478,0
479,10
480,10
481,10
482,10
483,0
484,10
485,0
486,10
487,0
488,0
489,0
490,2
491,10
492,10
493,10
494,10
495,10
496,0
497,10
498,0
499,10
500,0
501,10
502,10
503,10
504,11
505,10
506,10
507,10
508,10
509,10
510,10
511,0
512,10
513,0
514,2
515,10
516,10
517,10
518,10
519,0
520,10
521,10
522,10
523,0
524,10
525,0
526,10
527,10
528,10
529,10
