row_id,cluster_label
0,7
1,7
2,4
3,4
4,4
5,7
6,6
7,2
8,10
9,0
10,6
11,5
12,9
13,0
14,0
15,8
16,4
17,0
18,7
19,7
20,7
21,8
22,7
23,7
24,7
25,8
26,6
27,2
28,0
29,12
30,2
31,12
32,0
33,10
34,2
35,9
36,7
37,2
38,9
39,7
40,6
41,6
42,9
43,9
44,7
45,9
46,0
47,8
48,11
49,12
50,6
51,7
52,2
53,4
54,0
55,11
56,6
57,0
58,6
59,11
60,9
61,7
62,9
63,6
64,5
65,6
66,6
67,3
68,10
69,5
70,10
71,2
72,6
73,5
74,10
75,2
76,5
77,7
78,10
79,8
80,0
81,9
82,5
83,0
84,2
85,7
86,7
87,10
88,5
89,8
90,6
91,11
92,0
93,2
94,0
95,11
96,12
97,7
98,2
99,5
100,6
101,5
102,9
103,4
104,11
105,4
106,8
107,8
108,0
109,4
110,2
111,1
112,7
113,0
114,8
115,11
116,7
117,11
118,4
119,10
120,5
121,4
122,0
123,5
124,10
125,5
126,10
127,0
128,4
129,6
130,4
131,6
132,9
133,6
134,4
135,11
136,10
137,2
138,4
139,7
140,0
141,1
142,4
143,4
144,0
145,7
146,9
147,2
148,0
149,7
150,10
151,4
152,10
153,4
154,3
155,5
156,6
157,4
158,5
159,10
160,6
161,0
162,4
163,2
164,8
165,10
166,11
167,6
168,12
169,5
170,8
171,11
172,10
173,9
174,2
175,9
176,2
177,8
178,4
179,11
180,5
181,4
182,12
183,2
184,12
185,4
186,0
187,0
188,12
189,8
190,9
191,2
192,7
193,2
194,11
195,0
196,0
197,8
198,2
199,9
200,1
201,11
202,7
203,11
204,9
205,4
206,9
207,0
208,7
209,9
210,7
211,6
212,1
213,11
214,0
215,4
216,6
217,0
218,4
219,6
220,4
221,4
222,0
223,7
224,6
225,10
226,2
227,5
228,7
229,12
230,0
231,0
232,2
233,4
234,0
235,7
236,9
237,2
238,6
239,1
240,7
241,11
242,1
243,1
244,1
245,1
246,0
247,1
248,1
249,1
250,2
251,1
252,1
253,2
254,2
255,1
256,10
257,2
258,1
259,1
260,7
261,1
262,0
263,1
264,6
265,9
266,1
267,1
268,1
269,1
270,3
271,1
272,2
273,2
274,10
275,1
276,7
277,1
278,11
279,1
280,2
281,1
282,9
283,7
284,12
285,2
286,1
287,7
288,2
289,1
290,1
291,0
292,2
293,1
294,2
295,3
296,4
297,1
298,1
299,1
300,1
301,11
302,2
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,2
311,1
312,1
313,6
314,2
315,1
316,1
317,1
318,1
319,2
320,1
321,11
322,4
323,5
324,7
325,0
326,4
327,2
328,6
329,11
330,9
331,7
332,2
333,0
334,5
335,11
336,9
337,9
338,12
339,9
340,2
341,9
342,0
343,12
344,11
345,4
346,8
347,9
348,12
349,2
350,9
351,4
352,5
353,11
354,4
355,4
356,10
357,8
358,0
359,9
360,9
361,11
362,7
363,12
364,8
365,5
366,4
367,0
368,7
369,9
370,10
371,6
372,6
373,4
374,9
375,3
376,6
377,6
378,5
379,8
380,4
381,4
382,6
383,0
384,7
385,11
386,2
387,0
388,4
389,10
390,6
391,6
392,0
393,2
394,6
395,3
396,11
397,6
398,6
399,6
400,10
401,8
402,3
403,4
404,10
405,6
406,0
407,2
408,2
409,4
410,0
411,9
412,6
413,6
414,0
415,11
416,7
417,4
418,9
419,6
420,8
421,3
422,3
423,3
424,0
425,10
426,2
427,3
428,3
429,3
430,8
431,5
432,3
433,0
434,3
435,5
436,0
437,3
438,8
439,10
440,3
441,3
442,8
443,10
444,5
445,8
446,5
447,5
448,3
449,3
450,5
451,5
452,5
453,8
454,3
455,3
456,3
457,0
458,10
459,2
460,3
461,3
462,8
463,8
464,5
465,3
466,0
467,3
468,5
469,0
470,3
471,8
472,10
473,3
474,3
475,8
476,10
477,5
478,8
479,5
480,5
481,3
482,0
483,5
484,5
485,5
486,3
487,8
488,5
489,5
490,0
491,3
492,8
493,3
494,10
495,3
496,5
497,5
498,8
499,10
500,8
501,3
502,0
503,3
504,3
505,3
506,8
507,3
508,3
509,0
510,3
511,5
512,0
513,8
514,10
515,10
516,11
517,8
518,8
519,5
520,3
521,3
522,8
523,0
524,10
525,8
526,3
527,3
528,10
529,9
