row_id,cluster_label
0,1
1,0
2,3
3,0
4,0
5,0
6,3
7,1
8,3
9,0
10,1
11,3
12,0
13,1
14,0
15,0
16,0
17,1
18,1
19,3
20,0
21,3
22,4
23,0
24,0
25,3
26,3
27,1
28,4
29,3
30,1
31,3
32,0
33,3
34,4
35,0
36,1
37,0
38,3
39,0
40,4
41,0
42,0
43,0
44,4
45,3
46,0
47,3
48,4
49,3
50,0
51,0
52,0
53,0
54,3
55,0
56,4
57,0
58,0
59,1
60,0
61,0
62,0
63,3
64,3
65,0
66,0
67,3
68,3
69,3
70,0
71,0
72,0
73,3
74,3
75,0
76,3
77,0
78,3
79,3
80,1
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,3
89,3
90,4
91,4
92,0
93,0
94,0
95,0
96,3
97,4
98,3
99,3
100,0
101,3
102,0
103,0
104,0
105,0
106,3
107,3
108,1
109,3
110,1
111,1
112,0
113,3
114,3
115,0
116,0
117,0
118,0
119,3
120,3
121,0
122,1
123,3
124,0
125,3
126,4
127,0
128,0
129,1
130,0
131,1
132,0
133,4
134,0
135,0
136,3
137,4
138,0
139,0
140,0
141,1
142,0
143,0
144,1
145,4
146,3
147,0
148,0
149,1
150,0
151,0
152,0
153,0
154,0
155,3
156,0
157,0
158,3
159,3
160,0
161,3
162,0
163,0
164,3
165,3
166,0
167,0
168,3
169,3
170,3
171,0
172,3
173,0
174,0
175,3
176,4
177,3
178,0
179,0
180,3
181,0
182,3
183,0
184,3
185,0
186,0
187,1
188,3
189,3
190,0
191,4
192,0
193,0
194,0
195,3
196,0
197,3
198,1
199,0
200,1
201,0
202,1
203,0
204,0
205,3
206,0
207,0
208,0
209,0
210,4
211,0
212,1
213,1
214,1
215,3
216,0
217,0
218,0
219,0
220,0
221,0
222,1
223,4
224,3
225,0
226,0
227,3
228,0
229,3
230,0
231,4
232,0
233,0
234,0
235,1
236,3
237,3
238,0
239,6
240,1
241,1
242,1
243,2
244,1
245,6
246,6
247,2
248,1
249,6
250,2
251,6
252,6
253,2
254,1
255,1
256,4
257,1
258,6
259,6
260,1
261,4
262,6
263,6
264,2
265,4
266,6
267,6
268,1
269,6
270,5
271,6
272,2
273,0
274,1
275,1
276,1
277,6
278,4
279,1
280,2
281,6
282,0
283,4
284,0
285,1
286,6
287,4
288,1
289,1
290,6
291,1
292,1
293,6
294,4
295,5
296,4
297,6
298,6
299,1
300,6
301,1
302,2
303,1
304,1
305,1
306,6
307,6
308,6
309,1
310,6
311,6
312,6
313,4
314,6
315,1
316,6
317,6
318,6
319,4
320,1
321,0
322,0
323,3
324,0
325,0
326,1
327,0
328,0
329,0
330,0
331,4
332,0
333,0
334,3
335,0
336,3
337,0
338,3
339,0
340,3
341,3
342,0
343,0
344,0
345,0
346,3
347,3
348,3
349,3
350,3
351,0
352,3
353,0
354,0
355,0
356,3
357,3
358,0
359,0
360,0
361,0
362,0
363,3
364,3
365,3
366,0
367,3
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,5
376,0
377,1
378,3
379,3
380,0
381,4
382,0
383,3
384,0
385,4
386,0
387,4
388,0
389,3
390,4
391,0
392,0
393,0
394,0
395,5
396,0
397,3
398,3
399,3
400,4
401,7
402,0
403,0
404,0
405,0
406,3
407,4
408,4
409,0
410,0
411,0
412,3
413,0
414,0
415,0
416,1
417,0
418,3
419,0
420,7
421,8
422,8
423,8
424,8
425,8
426,4
427,7
428,8
429,5
430,7
431,7
432,8
433,5
434,8
435,7
436,7
437,8
438,7
439,8
440,5
441,8
442,7
443,5
444,7
445,7
446,5
447,7
448,8
449,8
450,7
451,7
452,7
453,7
454,5
455,5
456,5
457,5
458,5
459,4
460,7
461,5
462,5
463,7
464,7
465,5
466,5
467,5
468,7
469,7
470,5
471,7
472,5
473,5
474,5
475,7
476,5
477,7
478,7
479,5
480,5
481,5
482,5
483,7
484,7
485,7
486,5
487,7
488,7
489,7
490,4
491,5
492,7
493,5
494,5
495,5
496,7
497,5
498,7
499,5
500,7
501,5
502,5
503,5
504,5
505,5
506,7
507,5
508,5
509,5
510,5
511,7
512,5
513,7
514,4
515,5
516,5
517,7
518,7
519,7
520,7
521,5
522,7
523,7
524,5
525,7
526,5
527,5
528,5
529,5
