row_id,cluster_label
0,1
1,1
2,16
3,16
4,18
5,1
6,3
7,6
8,15
9,21
10,3
11,12
12,13
13,20
14,20
15,13
16,17
17,21
18,16
19,13
20,1
21,10
22,13
23,1
24,1
25,11
26,3
27,6
28,21
29,18
30,6
31,13
32,21
33,15
34,4
35,13
36,1
37,4
38,13
39,16
40,3
41,3
42,14
43,13
44,1
45,13
46,21
47,13
48,4
49,10
50,2
51,1
52,4
53,17
54,20
55,0
56,4
57,20
58,1
59,1
60,14
61,1
62,17
63,3
64,12
65,3
66,3
67,18
68,15
69,12
70,13
71,6
72,3
73,12
74,13
75,6
76,12
77,1
78,13
79,11
80,21
81,13
82,11
83,21
84,6
85,16
86,1
87,13
88,15
89,10
90,3
91,0
92,21
93,6
94,21
95,0
96,10
97,1
98,4
99,11
100,2
101,12
102,13
103,17
104,6
105,17
106,10
107,11
108,21
109,18
110,6
111,8
112,1
113,20
114,11
115,0
116,1
117,0
118,17
119,15
120,11
121,17
122,21
123,12
124,14
125,11
126,14
127,1
128,17
129,3
130,17
131,2
132,14
133,4
134,18
135,6
136,14
137,6
138,17
139,16
140,20
141,8
142,18
143,17
144,3
145,1
146,13
147,4
148,20
149,1
150,15
151,18
152,15
153,17
154,17
155,12
156,2
157,16
158,10
159,13
160,0
161,20
162,17
163,4
164,11
165,13
166,0
167,2
168,18
169,15
170,10
171,0
172,15
173,14
174,6
175,13
176,6
177,10
178,16
179,0
180,18
181,17
182,10
183,6
184,10
185,17
186,21
187,21
188,13
189,10
190,13
191,4
192,1
193,4
194,0
195,21
196,3
197,11
198,6
199,14
200,8
201,0
202,1
203,6
204,13
205,18
206,13
207,21
208,1
209,13
210,1
211,3
212,8
213,0
214,3
215,18
216,3
217,21
218,17
219,4
220,18
221,18
222,21
223,1
224,2
225,14
226,4
227,12
228,1
229,10
230,21
231,20
232,6
233,17
234,20
235,1
236,14
237,4
238,2
239,7
240,1
241,6
242,7
243,5
244,7
245,8
246,21
247,5
248,7
249,7
250,5
251,8
252,7
253,5
254,5
255,8
256,15
257,6
258,8
259,8
260,1
261,7
262,21
263,7
264,2
265,13
266,7
267,7
268,8
269,8
270,9
271,8
272,5
273,4
274,15
275,8
276,1
277,8
278,13
279,7
280,5
281,8
282,13
283,1
284,12
285,6
286,7
287,16
288,6
289,8
290,7
291,21
292,5
293,7
294,6
295,9
296,16
297,7
298,7
299,8
300,8
301,6
302,5
303,21
304,7
305,8
306,7
307,7
308,7
309,7
310,5
311,8
312,7
313,3
314,6
315,8
316,7
317,7
318,7
319,6
320,7
321,0
322,17
323,12
324,1
325,20
326,16
327,4
328,4
329,0
330,16
331,1
332,4
333,21
334,12
335,0
336,13
337,13
338,10
339,17
340,4
341,18
342,20
343,12
344,0
345,17
346,10
347,13
348,13
349,4
350,13
351,17
352,12
353,0
354,16
355,17
356,15
357,10
358,20
359,14
360,13
361,0
362,1
363,13
364,10
365,12
366,17
367,20
368,1
369,13
370,15
371,3
372,2
373,17
374,16
375,19
376,2
377,4
378,18
379,10
380,16
381,3
382,2
383,20
384,16
385,0
386,4
387,21
388,18
389,15
390,3
391,2
392,21
393,2
394,3
395,9
396,0
397,20
398,20
399,18
400,15
401,9
402,19
403,17
404,14
405,3
406,20
407,4
408,4
409,16
410,21
411,13
412,2
413,4
414,21
415,0
416,1
417,18
418,18
419,3
420,11
421,19
422,19
423,19
424,21
425,15
426,6
427,9
428,19
429,9
430,11
431,12
432,19
433,21
434,19
435,12
436,21
437,19
438,11
439,15
440,9
441,19
442,11
443,15
444,12
445,9
446,12
447,12
448,19
449,19
450,12
451,12
452,12
453,9
454,9
455,19
456,19
457,21
458,15
459,6
460,9
461,9
462,9
463,11
464,12
465,11
466,21
467,19
468,12
469,21
470,9
471,11
472,15
473,9
474,19
475,11
476,15
477,12
478,9
479,12
480,12
481,19
482,19
483,12
484,12
485,12
486,19
487,9
488,12
489,12
490,21
491,19
492,12
493,9
494,15
495,19
496,12
497,9
498,9
499,15
500,9
501,11
502,21
503,11
504,19
505,19
506,11
507,19
508,19
509,2
510,9
511,12
512,21
513,11
514,15
515,15
516,0
517,11
518,11
519,12
520,9
521,19
522,11
523,20
524,15
525,11
526,19
527,19
528,15
529,9
