row_id,cluster_label
0,10
1,16
2,15
3,4
4,15
5,16
6,12
7,3
8,14
9,5
10,12
11,11
12,15
13,12
14,5
15,6
16,2
17,20
18,4
19,4
20,10
21,7
22,17
23,16
24,10
25,13
26,2
27,3
28,5
29,15
30,3
31,15
32,5
33,14
34,3
35,17
36,10
37,3
38,17
39,4
40,12
41,12
42,17
43,17
44,16
45,17
46,5
47,15
48,3
49,13
50,12
51,10
52,3
53,12
54,5
55,3
56,12
57,5
58,16
59,10
60,17
61,16
62,15
63,13
64,1
65,12
66,12
67,15
68,14
69,1
70,17
71,3
72,12
73,1
74,6
75,3
76,11
77,16
78,6
79,1
80,5
81,6
82,1
83,5
84,3
85,4
86,16
87,17
88,1
89,13
90,12
91,3
92,5
93,3
94,5
95,3
96,6
97,16
98,0
99,1
100,12
101,1
102,17
103,2
104,3
105,15
106,13
107,1
108,5
109,15
110,3
111,19
112,10
113,5
114,1
115,3
116,16
117,10
118,2
119,14
120,11
121,2
122,20
123,1
124,14
125,13
126,14
127,16
128,4
129,12
130,2
131,12
132,17
133,12
134,15
135,3
136,14
137,0
138,2
139,4
140,5
141,19
142,15
143,4
144,20
145,16
146,17
147,0
148,5
149,10
150,14
151,2
152,10
153,2
154,2
155,11
156,12
157,4
158,13
159,17
160,16
161,5
162,2
163,3
164,1
165,17
166,16
167,20
168,13
169,14
170,13
171,3
172,14
173,17
174,3
175,17
176,0
177,7
178,4
179,3
180,15
181,4
182,13
183,3
184,13
185,2
186,5
187,20
188,15
189,13
190,17
191,0
192,16
193,0
194,3
195,5
196,20
197,1
198,0
199,17
200,8
201,3
202,10
203,3
204,4
205,15
206,17
207,5
208,16
209,17
210,16
211,12
212,8
213,3
214,20
215,2
216,5
217,5
218,2
219,12
220,15
221,2
222,5
223,17
224,12
225,14
226,3
227,1
228,16
229,13
230,5
231,2
232,3
233,2
234,5
235,10
236,17
237,0
238,20
239,8
240,16
241,3
242,8
243,18
244,18
245,8
246,20
247,18
248,18
249,18
250,0
251,8
252,8
253,18
254,0
255,8
256,14
257,3
258,8
259,8
260,10
261,18
262,20
263,8
264,12
265,17
266,8
267,18
268,8
269,18
270,7
271,8
272,18
273,0
274,14
275,8
276,10
277,19
278,16
279,18
280,0
281,8
282,17
283,4
284,1
285,3
286,18
287,4
288,18
289,19
290,8
291,20
292,3
293,8
294,3
295,7
296,4
297,8
298,18
299,8
300,8
301,3
302,18
303,20
304,8
305,19
306,8
307,18
308,18
309,8
310,18
311,8
312,18
313,12
314,18
315,8
316,8
317,18
318,8
319,3
320,18
321,3
322,2
323,1
324,16
325,5
326,2
327,3
328,12
329,10
330,4
331,16
332,0
333,5
334,15
335,3
336,17
337,17
338,15
339,15
340,0
341,15
342,5
343,1
344,3
345,4
346,7
347,17
348,15
349,0
350,17
351,4
352,11
353,3
354,16
355,2
356,14
357,13
358,5
359,17
360,17
361,3
362,16
363,15
364,13
365,1
366,2
367,5
368,10
369,17
370,14
371,12
372,12
373,2
374,15
375,7
376,12
377,12
378,2
379,13
380,4
381,12
382,12
383,5
384,4
385,16
386,3
387,5
388,2
389,14
390,12
391,20
392,5
393,12
394,20
395,7
396,3
397,5
398,5
399,15
400,14
401,7
402,9
403,2
404,14
405,20
406,5
407,0
408,0
409,4
410,5
411,17
412,12
413,12
414,5
415,10
416,16
417,2
418,15
419,12
420,7
421,7
422,9
423,9
424,5
425,14
426,18
427,7
428,9
429,7
430,11
431,11
432,9
433,5
434,7
435,11
436,5
437,7
438,13
439,14
440,7
441,9
442,11
443,14
444,11
445,7
446,11
447,11
448,9
449,9
450,11
451,11
452,11
453,7
454,7
455,9
456,9
457,5
458,14
459,18
460,7
461,7
462,7
463,11
464,11
465,7
466,5
467,7
468,11
469,5
470,7
471,13
472,14
473,7
474,9
475,11
476,14
477,11
478,7
479,11
480,11
481,9
482,9
483,11
484,11
485,11
486,7
487,7
488,11
489,11
490,5
491,7
492,11
493,7
494,14
495,9
496,11
497,7
498,7
499,14
500,7
501,7
502,5
503,9
504,7
505,9
506,13
507,9
508,7
509,5
510,7
511,11
512,5
513,13
514,14
515,14
516,3
517,13
518,7
519,11
520,7
521,9
522,11
523,2
524,14
525,13
526,9
527,9
528,14
529,7
