row_id,cluster_label
0,17
1,0
2,4
3,1
4,10
5,3
6,0
7,17
8,4
9,0
10,6
11,16
12,0
13,17
14,0
15,18
16,12
17,17
18,17
19,0
20,12
21,16
22,6
23,13
24,3
25,16
26,14
27,17
28,6
29,4
30,17
31,14
32,3
33,14
34,6
35,3
36,17
37,3
38,0
39,0
40,6
41,3
42,13
43,3
44,6
45,0
46,3
47,14
48,6
49,16
50,13
51,3
52,10
53,12
54,4
55,13
56,6
57,13
58,3
59,12
60,1
61,12
62,3
63,16
64,4
65,3
66,10
67,4
68,10
69,14
70,10
71,1
72,0
73,14
74,10
75,6
76,4
77,3
78,4
79,4
80,17
81,18
82,18
83,3
84,1
85,1
86,3
87,10
88,14
89,16
90,6
91,6
92,3
93,1
94,3
95,3
96,18
97,6
98,4
99,16
100,1
101,4
102,1
103,0
104,3
105,1
106,4
107,4
108,17
109,10
110,12
111,17
112,12
113,4
114,16
115,12
116,6
117,10
118,3
119,18
120,16
121,12
122,17
123,4
124,18
125,18
126,8
127,12
128,13
129,7
130,1
131,7
132,1
133,6
134,10
135,7
136,10
137,6
138,1
139,13
140,1
141,17
142,18
143,1
144,7
145,6
146,4
147,12
148,10
149,7
150,18
151,18
152,10
153,10
154,18
155,4
156,1
157,13
158,4
159,4
160,13
161,4
162,1
163,12
164,16
165,14
166,13
167,12
168,16
169,4
170,16
171,13
172,18
173,1
174,1
175,14
176,8
177,16
178,10
179,13
180,14
181,7
182,16
183,7
184,4
185,12
186,13
187,7
188,14
189,16
190,1
191,6
192,13
193,10
194,13
195,0
196,7
197,16
198,7
199,1
200,5
201,1
202,17
203,7
204,13
205,10
206,1
207,13
208,13
209,1
210,6
211,13
212,7
213,7
214,7
215,14
216,1
217,10
218,12
219,13
220,1
221,10
222,7
223,6
224,4
225,10
226,13
227,4
228,12
229,16
230,0
231,0
232,13
233,1
234,1
235,3
236,18
237,4
238,13
239,11
240,17
241,17
242,7
243,8
244,7
245,11
246,11
247,8
248,5
249,11
250,8
251,11
252,11
253,8
254,5
255,5
256,5
257,7
258,5
259,11
260,17
261,5
262,11
263,11
264,8
265,8
266,11
267,11
268,5
269,11
270,9
271,11
272,8
273,13
274,5
275,5
276,7
277,11
278,8
279,5
280,8
281,11
282,13
283,8
284,10
285,5
286,11
287,8
288,5
289,5
290,5
291,5
292,5
293,11
294,8
295,9
296,6
297,11
298,11
299,5
300,11
301,17
302,8
303,7
304,5
305,5
306,11
307,11
308,11
309,5
310,11
311,11
312,11
313,8
314,11
315,5
316,11
317,11
318,11
319,8
320,5
321,3
322,1
323,4
324,3
325,1
326,17
327,0
328,0
329,0
330,1
331,6
332,0
333,0
334,18
335,3
336,0
337,0
338,4
339,1
340,14
341,14
342,18
343,0
344,1
345,3
346,16
347,0
348,14
349,14
350,0
351,3
352,4
353,3
354,1
355,1
356,10
357,16
358,1
359,1
360,1
361,3
362,6
363,14
364,16
365,4
366,1
367,14
368,3
369,0
370,0
371,1
372,3
373,1
374,1
375,9
376,1
377,17
378,4
379,16
380,3
381,6
382,12
383,4
384,12
385,6
386,0
387,0
388,18
389,14
390,6
391,10
392,6
393,0
394,6
395,15
396,3
397,4
398,14
399,4
400,0
401,2
402,0
403,1
404,10
405,12
406,4
407,6
408,6
409,10
410,0
411,1
412,16
413,0
414,12
415,1
416,7
417,18
418,0
419,0
420,15
421,15
422,15
423,15
424,15
425,15
426,5
427,15
428,15
429,15
430,2
431,2
432,15
433,15
434,15
435,15
436,15
437,15
438,2
439,15
440,15
441,15
442,2
443,15
444,2
445,2
446,15
447,15
448,15
449,15
450,2
451,15
452,2
453,2
454,9
455,9
456,9
457,9
458,9
459,5
460,2
461,9
462,15
463,2
464,2
465,9
466,9
467,9
468,2
469,2
470,9
471,2
472,9
473,9
474,9
475,2
476,15
477,2
478,2
479,15
480,2
481,9
482,9
483,2
484,2
485,2
486,9
487,2
488,2
489,2
490,5
491,9
492,2
493,9
494,9
495,9
496,2
497,9
498,2
499,9
500,2
501,9
502,9
503,9
504,15
505,9
506,2
507,9
508,9
509,9
510,9
511,2
512,9
513,2
514,5
515,9
516,9
517,2
518,2
519,2
520,2
521,9
522,2
523,2
524,9
525,2
526,9
527,9
528,9
529,9
