row_id,cluster_label
0,9
1,4
2,3
3,2
4,3
5,13
6,3
7,9
8,5
9,2
10,9
11,5
12,3
13,9
14,4
15,11
16,13
17,9
18,9
19,3
20,13
21,14
22,4
23,4
24,13
25,14
26,3
27,9
28,4
29,5
30,9
31,3
32,13
33,3
34,4
35,2
36,9
37,13
38,3
39,4
40,9
41,2
42,4
43,1
44,4
45,3
46,13
47,3
48,4
49,14
50,4
51,13
52,3
53,13
54,5
55,4
56,4
57,4
58,13
59,13
60,2
61,4
62,2
63,14
64,5
65,13
66,3
67,5
68,11
69,3
70,3
71,2
72,3
73,3
74,5
75,4
76,5
77,13
78,5
79,5
80,9
81,11
82,11
83,2
84,2
85,13
86,13
87,3
88,3
89,5
90,4
91,4
92,13
93,3
94,13
95,13
96,11
97,4
98,5
99,14
100,2
101,5
102,2
103,3
104,13
105,2
106,5
107,5
108,9
109,3
110,9
111,9
112,13
113,5
114,5
115,4
116,4
117,3
118,13
119,11
120,14
121,13
122,12
123,5
124,11
125,11
126,3
127,13
128,4
129,9
130,3
131,9
132,2
133,4
134,3
135,9
136,3
137,9
138,2
139,4
140,2
141,9
142,11
143,2
144,9
145,4
146,5
147,13
148,3
149,9
150,11
151,11
152,3
153,3
154,11
155,5
156,2
157,4
158,5
159,5
160,4
161,5
162,2
163,13
164,14
165,3
166,13
167,13
168,5
169,5
170,14
171,3
172,11
173,3
174,2
175,3
176,3
177,14
178,3
179,4
180,3
181,13
182,5
183,4
184,5
185,13
186,4
187,9
188,3
189,14
190,2
191,4
192,4
193,3
194,4
195,3
196,9
197,5
198,9
199,3
200,8
201,2
202,12
203,9
204,3
205,3
206,2
207,4
208,4
209,2
210,4
211,4
212,9
213,9
214,9
215,3
216,3
217,3
218,13
219,4
220,3
221,3
222,9
223,4
224,5
225,3
226,4
227,5
228,13
229,14
230,3
231,3
232,4
233,3
234,2
235,12
236,11
237,5
238,4
239,6
240,12
241,9
242,9
243,0
244,6
245,6
246,6
247,0
248,8
249,6
250,0
251,6
252,6
253,0
254,8
255,8
256,0
257,9
258,6
259,6
260,12
261,0
262,6
263,6
264,0
265,0
266,6
267,6
268,8
269,6
270,10
271,6
272,0
273,4
274,8
275,8
276,9
277,6
278,0
279,8
280,0
281,6
282,4
283,0
284,3
285,8
286,6
287,0
288,8
289,8
290,6
291,8
292,8
293,6
294,0
295,10
296,9
297,6
298,6
299,8
300,6
301,9
302,0
303,9
304,8
305,8
306,6
307,6
308,6
309,8
310,6
311,6
312,6
313,0
314,6
315,8
316,6
317,6
318,6
319,0
320,8
321,13
322,2
323,5
324,2
325,2
326,9
327,4
328,4
329,4
330,2
331,4
332,4
333,3
334,11
335,13
336,3
337,3
338,5
339,2
340,3
341,3
342,11
343,3
344,2
345,13
346,14
347,3
348,3
349,3
350,3
351,13
352,5
353,13
354,2
355,2
356,5
357,14
358,2
359,13
360,2
361,13
362,4
363,3
364,14
365,5
366,2
367,5
368,13
369,4
370,3
371,3
372,13
373,2
374,2
375,1
376,2
377,9
378,5
379,14
380,13
381,4
382,13
383,5
384,13
385,4
386,3
387,3
388,11
389,3
390,4
391,3
392,4
393,3
394,4
395,10
396,13
397,3
398,3
399,5
400,3
401,15
402,3
403,2
404,3
405,4
406,5
407,4
408,4
409,3
410,4
411,2
412,5
413,3
414,13
415,13
416,9
417,11
418,3
419,4
420,7
421,10
422,10
423,1
424,10
425,10
426,8
427,10
428,10
429,10
430,7
431,7
432,10
433,10
434,10
435,10
436,7
437,10
438,7
439,10
440,10
441,10
442,7
443,10
444,7
445,7
446,10
447,10
448,10
449,10
450,7
451,7
452,7
453,15
454,1
455,1
456,1
457,1
458,10
459,8
460,15
461,1
462,10
463,7
464,7
465,1
466,10
467,10
468,15
469,15
470,1
471,7
472,1
473,10
474,10
475,7
476,10
477,7
478,7
479,10
480,15
481,1
482,1
483,7
484,15
485,7
486,1
487,7
488,7
489,7
490,8
491,1
492,15
493,1
494,1
495,10
496,7
497,10
498,7
499,10
500,7
501,1
502,10
503,10
504,10
505,1
506,15
507,10
508,1
509,1
510,10
511,7
512,1
513,7
514,8
515,1
516,1
517,15
518,15
519,7
520,15
521,1
522,15
523,7
524,1
525,7
526,1
527,1
528,1
529,1
