row_id,cluster_label
0,6
1,1
2,1
3,1
4,1
5,1
6,9
7,0
8,7
9,3
10,9
11,7
12,1
13,9
14,1
15,8
16,1
17,9
18,6
19,1
20,1
21,8
22,1
23,1
24,6
25,8
26,9
27,0
28,9
29,7
30,0
31,1
32,9
33,7
34,0
35,7
36,6
37,0
38,7
39,6
40,9
41,9
42,7
43,4
44,1
45,7
46,9
47,9
48,1
49,8
50,9
51,1
52,0
53,1
54,9
55,1
56,9
57,9
58,1
59,1
60,7
61,1
62,7
63,9
64,7
65,9
66,9
67,1
68,7
69,7
70,7
71,0
72,9
73,7
74,7
75,0
76,7
77,1
78,7
79,8
80,9
81,7
82,7
83,9
84,0
85,6
86,1
87,7
88,7
89,8
90,9
91,1
92,9
93,0
94,9
95,1
96,7
97,1
98,0
99,8
100,9
101,7
102,1
103,1
104,0
105,1
106,8
107,8
108,9
109,7
110,0
111,0
112,6
113,9
114,8
115,0
116,1
117,7
118,1
119,7
120,8
121,6
122,9
123,7
124,7
125,7
126,4
127,1
128,1
129,9
130,1
131,9
132,7
133,9
134,1
135,0
136,7
137,9
138,1
139,1
140,9
141,6
142,7
143,6
144,9
145,1
146,7
147,0
148,9
149,6
150,7
151,1
152,7
153,9
154,1
155,2
156,9
157,1
158,8
159,7
160,1
161,9
162,9
163,0
164,8
165,7
166,1
167,9
168,1
169,7
170,8
171,1
172,7
173,7
174,0
175,7
176,0
177,8
178,1
179,1
180,1
181,1
182,8
183,0
184,8
185,6
186,9
187,9
188,1
189,8
190,7
191,9
192,1
193,0
194,7
195,1
196,9
197,8
198,9
199,7
200,5
201,0
202,6
203,0
204,1
205,1
206,7
207,9
208,1
209,7
210,1
211,1
212,5
213,1
214,9
215,1
216,9
217,9
218,6
219,9
220,1
221,1
222,9
223,7
224,0
225,7
226,0
227,7
228,1
229,8
230,1
231,9
232,0
233,1
234,9
235,1
236,7
237,0
238,9
239,5
240,1
241,0
242,1
243,0
244,5
245,5
246,9
247,0
248,5
249,5
250,0
251,5
252,5
253,0
254,9
255,5
256,4
257,0
258,5
259,5
260,6
261,5
262,9
263,5
264,0
265,7
266,5
267,5
268,5
269,5
270,8
271,5
272,0
273,0
274,4
275,5
276,6
277,5
278,1
279,5
280,0
281,5
282,8
283,1
284,2
285,5
286,5
287,1
288,9
289,5
290,5
291,9
292,0
293,5
294,0
295,8
296,1
297,5
298,5
299,5
300,5
301,0
302,0
303,9
304,5
305,5
306,5
307,5
308,5
309,5
310,9
311,5
312,5
313,9
314,9
315,5
316,5
317,5
318,5
319,0
320,5
321,0
322,1
323,7
324,1
325,9
326,9
327,0
328,1
329,1
330,1
331,1
332,0
333,1
334,7
335,9
336,7
337,7
338,8
339,6
340,0
341,7
342,9
343,7
344,0
345,1
346,8
347,7
348,7
349,0
350,7
351,6
352,7
353,1
354,1
355,1
356,7
357,8
358,9
359,7
360,7
361,1
362,1
363,1
364,8
365,7
366,1
367,9
368,6
369,7
370,7
371,1
372,9
373,1
374,7
375,4
376,9
377,9
378,1
379,8
380,1
381,1
382,9
383,9
384,6
385,1
386,0
387,9
388,1
389,7
390,9
391,9
392,9
393,0
394,9
395,2
396,0
397,9
398,9
399,0
400,7
401,2
402,1
403,1
404,7
405,9
406,9
407,9
408,0
409,1
410,3
411,1
412,0
413,9
414,9
415,0
416,6
417,1
418,7
419,9
420,2
421,6
422,6
423,6
424,3
425,4
426,9
427,4
428,6
429,2
430,2
431,2
432,6
433,3
434,8
435,2
436,3
437,6
438,2
439,4
440,2
441,6
442,2
443,4
444,2
445,8
446,2
447,2
448,6
449,6
450,2
451,2
452,2
453,2
454,2
455,8
456,6
457,3
458,4
459,9
460,4
461,8
462,2
463,2
464,2
465,8
466,3
467,8
468,2
469,3
470,8
471,2
472,4
473,2
474,6
475,2
476,4
477,2
478,8
479,2
480,2
481,8
482,3
483,2
484,2
485,2
486,8
487,2
488,2
489,2
490,9
491,4
492,2
493,8
494,4
495,3
496,2
497,2
498,8
499,4
500,2
501,8
502,3
503,8
504,8
505,8
506,2
507,8
508,4
509,9
510,2
511,2
512,3
513,2
514,4
515,4
516,8
517,2
518,2
519,2
520,2
521,8
522,2
523,9
524,4
525,2
526,8
527,6
528,4
529,8
