row_id,cluster_label
0,2
1,2
2,0
3,0
4,14
5,2
6,3
7,6
8,13
9,10
10,3
11,5
12,4
13,12
14,10
15,4
16,0
17,10
18,0
19,0
20,2
21,1
22,2
23,2
24,2
25,5
26,0
27,6
28,10
29,14
30,6
31,4
32,10
33,13
34,6
35,7
36,2
37,6
38,7
39,0
40,3
41,3
42,7
43,7
44,2
45,7
46,10
47,4
48,11
49,4
50,3
51,2
52,6
53,0
54,12
55,11
56,3
57,10
58,11
59,2
60,7
61,2
62,0
63,12
64,5
65,3
66,3
67,14
68,13
69,5
70,7
71,6
72,3
73,5
74,4
75,6
76,5
77,2
78,4
79,5
80,10
81,7
82,5
83,10
84,6
85,0
86,11
87,7
88,13
89,1
90,3
91,11
92,10
93,6
94,10
95,11
96,4
97,2
98,6
99,5
100,3
101,5
102,7
103,0
104,6
105,0
106,4
107,5
108,10
109,14
110,6
111,8
112,2
113,12
114,5
115,11
116,2
117,11
118,0
119,13
120,5
121,0
122,10
123,5
124,7
125,5
126,7
127,11
128,0
129,3
130,0
131,3
132,7
133,3
134,14
135,8
136,7
137,15
138,0
139,0
140,10
141,8
142,14
143,0
144,12
145,2
146,7
147,6
148,12
149,2
150,13
151,14
152,13
153,0
154,0
155,5
156,3
157,0
158,4
159,7
160,11
161,12
162,0
163,6
164,5
165,7
166,11
167,3
168,14
169,13
170,4
171,11
172,13
173,7
174,6
175,7
176,6
177,1
178,0
179,11
180,14
181,0
182,4
183,6
184,4
185,0
186,10
187,10
188,4
189,4
190,7
191,3
192,2
193,6
194,11
195,10
196,12
197,5
198,15
199,7
200,8
201,11
202,2
203,6
204,4
205,14
206,7
207,10
208,2
209,7
210,2
211,0
212,8
213,11
214,12
215,14
216,12
217,10
218,0
219,3
220,14
221,14
222,10
223,2
224,3
225,7
226,6
227,5
228,2
229,4
230,10
231,12
232,6
233,0
234,12
235,2
236,7
237,6
238,3
239,8
240,11
241,8
242,8
243,15
244,8
245,8
246,10
247,15
248,8
249,8
250,6
251,8
252,8
253,15
254,15
255,8
256,13
257,6
258,8
259,8
260,2
261,8
262,10
263,8
264,3
265,7
266,8
267,8
268,8
269,8
270,9
271,8
272,15
273,6
274,13
275,8
276,2
277,8
278,0
279,8
280,15
281,8
282,7
283,2
284,5
285,6
286,8
287,2
288,15
289,8
290,8
291,10
292,6
293,8
294,6
295,1
296,0
297,8
298,8
299,8
300,8
301,6
302,15
303,10
304,8
305,8
306,8
307,8
308,8
309,8
310,15
311,8
312,8
313,3
314,15
315,8
316,8
317,8
318,8
319,6
320,8
321,11
322,0
323,5
324,2
325,12
326,0
327,6
328,3
329,11
330,0
331,11
332,6
333,10
334,5
335,11
336,7
337,7
338,4
339,0
340,6
341,14
342,10
343,5
344,6
345,0
346,1
347,7
348,7
349,6
350,7
351,0
352,5
353,11
354,0
355,0
356,13
357,4
358,12
359,7
360,7
361,11
362,2
363,7
364,4
365,5
366,0
367,10
368,2
369,7
370,7
371,3
372,3
373,0
374,0
375,1
376,3
377,3
378,14
379,4
380,0
381,0
382,3
383,12
384,0
385,11
386,6
387,10
388,14
389,13
390,3
391,3
392,10
393,3
394,12
395,1
396,11
397,12
398,12
399,14
400,13
401,1
402,10
403,0
404,7
405,12
406,12
407,3
408,6
409,0
410,10
411,7
412,3
413,3
414,10
415,11
416,2
417,14
418,14
419,3
420,1
421,9
422,9
423,9
424,10
425,13
426,15
427,1
428,9
429,1
430,5
431,5
432,9
433,10
434,9
435,5
436,10
437,9
438,1
439,13
440,1
441,9
442,5
443,13
444,5
445,1
446,5
447,5
448,9
449,9
450,5
451,5
452,5
453,1
454,1
455,9
456,9
457,10
458,13
459,15
460,1
461,1
462,1
463,5
464,5
465,1
466,10
467,9
468,5
469,10
470,1
471,1
472,13
473,1
474,9
475,5
476,13
477,5
478,1
479,5
480,5
481,9
482,9
483,5
484,5
485,5
486,1
487,1
488,5
489,5
490,10
491,1
492,5
493,1
494,13
495,9
496,5
497,1
498,1
499,13
500,1
501,1
502,10
503,1
504,9
505,9
506,1
507,9
508,1
509,3
510,1
511,5
512,10
513,1
514,13
515,13
516,11
517,1
518,1
519,5
520,1
521,9
522,5
523,12
524,13
525,1
526,9
527,9
528,13
529,1
