row_id,cluster_label
0,14
1,6
2,1
3,7
4,3
5,6
6,1
7,3
8,13
9,15
10,1
11,5
12,5
13,9
14,16
15,5
16,2
17,9
18,2
19,3
20,6
21,5
22,6
23,6
24,14
25,5
26,10
27,3
28,9
29,2
30,3
31,1
32,9
33,13
34,7
35,12
36,14
37,7
38,12
39,2
40,1
41,1
42,12
43,12
44,6
45,7
46,9
47,1
48,3
49,1
50,10
51,6
52,7
53,16
54,18
55,3
56,1
57,10
58,6
59,14
60,13
61,6
62,2
63,20
64,5
65,1
66,10
67,1
68,13
69,2
70,12
71,7
72,1
73,5
74,5
75,7
76,5
77,6
78,5
79,5
80,9
81,12
82,5
83,9
84,7
85,2
86,6
87,12
88,5
89,5
90,1
91,6
92,9
93,7
94,9
95,6
96,13
97,6
98,4
99,5
100,10
101,5
102,6
103,16
104,3
105,2
106,1
107,5
108,9
109,2
110,7
111,0
112,14
113,18
114,5
115,3
116,3
117,3
118,16
119,13
120,5
121,2
122,9
123,5
124,13
125,5
126,13
127,6
128,2
129,1
130,16
131,10
132,13
133,1
134,3
135,7
136,13
137,4
138,16
139,2
140,10
141,14
142,2
143,2
144,15
145,6
146,12
147,4
148,18
149,14
150,13
151,3
152,13
153,10
154,16
155,2
156,10
157,2
158,1
159,13
160,3
161,18
162,18
163,7
164,5
165,12
166,6
167,10
168,10
169,13
170,4
171,3
172,13
173,12
174,7
175,12
176,4
177,5
178,3
179,3
180,1
181,2
182,1
183,7
184,4
185,2
186,9
187,9
188,7
189,1
190,12
191,1
192,6
193,4
194,7
195,2
196,15
197,5
198,4
199,12
200,0
201,7
202,14
203,3
204,7
205,3
206,12
207,9
208,6
209,12
210,6
211,1
212,0
213,3
214,15
215,16
216,18
217,9
218,2
219,1
220,3
221,16
222,9
223,14
224,4
225,13
226,7
227,5
228,6
229,1
230,16
231,18
232,7
233,3
234,15
235,6
236,13
237,4
238,10
239,0
240,6
241,14
242,0
243,21
244,10
245,0
246,9
247,21
248,1
249,0
250,4
251,0
252,0
253,21
254,10
255,0
256,17
257,3
258,0
259,0
260,14
261,1
262,9
263,0
264,4
265,12
266,0
267,0
268,0
269,0
270,17
271,0
272,21
273,4
274,17
275,0
276,14
277,0
278,3
279,0
280,21
281,0
282,14
283,6
284,2
285,17
286,0
287,6
288,3
289,0
290,0
291,9
292,4
293,0
294,4
295,2
296,2
297,0
298,0
299,0
300,0
301,3
302,21
303,9
304,0
305,0
306,0
307,0
308,0
309,0
310,10
311,0
312,0
313,1
314,4
315,0
316,0
317,10
318,0
319,4
320,0
321,3
322,16
323,5
324,6
325,18
326,2
327,7
328,3
329,3
330,7
331,14
332,4
333,2
334,2
335,3
336,12
337,12
338,1
339,2
340,4
341,2
342,10
343,2
344,7
345,2
346,5
347,12
348,12
349,4
350,12
351,2
352,5
353,7
354,7
355,16
356,13
357,4
358,18
359,13
360,12
361,3
362,6
363,1
364,4
365,5
366,16
367,18
368,14
369,14
370,13
371,1
372,10
373,16
374,2
375,19
376,10
377,1
378,2
379,1
380,2
381,1
382,10
383,18
384,2
385,3
386,7
387,9
388,16
389,13
390,1
391,10
392,9
393,4
394,18
395,19
396,3
397,18
398,18
399,4
400,13
401,8
402,3
403,2
404,13
405,18
406,18
407,1
408,4
409,3
410,15
411,12
412,10
413,1
414,9
415,7
416,14
417,16
418,2
419,1
420,8
421,11
422,11
423,11
424,15
425,17
426,4
427,19
428,11
429,19
430,8
431,8
432,11
433,15
434,11
435,8
436,15
437,11
438,20
439,17
440,19
441,11
442,8
443,17
444,8
445,5
446,20
447,8
448,11
449,11
450,20
451,20
452,8
453,8
454,19
455,11
456,11
457,15
458,17
459,4
460,19
461,11
462,19
463,8
464,8
465,4
466,15
467,11
468,8
469,15
470,11
471,20
472,17
473,19
474,11
475,8
476,17
477,8
478,5
479,20
480,8
481,11
482,15
483,20
484,20
485,8
486,11
487,8
488,8
489,8
490,9
491,19
492,8
493,11
494,17
495,15
496,8
497,19
498,8
499,17
500,8
501,4
502,15
503,4
504,11
505,11
506,4
507,4
508,19
509,10
510,19
511,8
512,15
513,20
514,17
515,17
516,3
517,4
518,8
519,20
520,19
521,4
522,8
523,4
524,17
525,20
526,11
527,11
528,17
529,14
