row_id,cluster_label
0,0
1,0
2,7
3,5
4,7
5,0
6,3
7,5
8,1
9,3
10,3
11,1
12,7
13,3
14,5
15,1
16,5
17,3
18,0
19,7
20,0
21,4
22,0
23,0
24,0
25,4
26,5
27,5
28,3
29,0
30,5
31,7
32,3
33,1
34,2
35,1
36,0
37,2
38,1
39,0
40,3
41,5
42,1
43,1
44,0
45,1
46,3
47,3
48,5
49,4
50,6
51,0
52,2
53,5
54,3
55,5
56,5
57,6
58,5
59,0
60,1
61,0
62,0
63,6
64,0
65,5
66,6
67,7
68,1
69,0
70,1
71,2
72,3
73,1
74,1
75,2
76,1
77,0
78,1
79,4
80,3
81,1
82,0
83,3
84,2
85,0
86,5
87,1
88,1
89,4
90,3
91,5
92,3
93,2
94,3
95,5
96,1
97,0
98,2
99,4
100,2
101,0
102,7
103,5
104,5
105,5
106,4
107,4
108,3
109,0
110,5
111,2
112,0
113,3
114,4
115,5
116,7
117,1
118,5
119,1
120,4
121,0
122,3
123,0
124,1
125,0
126,1
127,5
128,5
129,3
130,7
131,6
132,1
133,5
134,7
135,2
136,1
137,6
138,7
139,5
140,6
141,0
142,0
143,0
144,3
145,0
146,1
147,2
148,3
149,0
150,1
151,7
152,1
153,6
154,7
155,8
156,6
157,5
158,4
159,1
160,5
161,3
162,3
163,2
164,4
165,1
166,5
167,6
168,7
169,1
170,4
171,5
172,1
173,1
174,2
175,1
176,2
177,4
178,7
179,5
180,7
181,5
182,4
183,2
184,4
185,0
186,3
187,3
188,7
189,4
190,1
191,5
192,7
193,2
194,1
195,5
196,3
197,4
198,6
199,1
200,9
201,2
202,0
203,5
204,7
205,7
206,1
207,3
208,0
209,1
210,0
211,5
212,9
213,5
214,3
215,7
216,6
217,3
218,0
219,5
220,7
221,7
222,3
223,7
224,2
225,1
226,2
227,0
228,0
229,4
230,3
231,3
232,2
233,7
234,3
235,0
236,1
237,2
238,6
239,9
240,5
241,5
242,0
243,2
244,9
245,9
246,3
247,2
248,9
249,9
250,2
251,9
252,9
253,2
254,6
255,9
256,1
257,5
258,9
259,9
260,0
261,9
262,3
263,9
264,2
265,1
266,9
267,9
268,9
269,6
270,4
271,9
272,2
273,2
274,1
275,9
276,0
277,9
278,7
279,9
280,2
281,9
282,4
283,7
284,8
285,9
286,9
287,7
288,6
289,9
290,9
291,3
292,2
293,9
294,2
295,4
296,5
297,9
298,6
299,9
300,9
301,5
302,2
303,3
304,9
305,9
306,9
307,9
308,6
309,9
310,6
311,9
312,9
313,3
314,6
315,9
316,9
317,9
318,9
319,2
320,9
321,5
322,7
323,0
324,0
325,3
326,3
327,2
328,5
329,5
330,5
331,0
332,2
333,5
334,0
335,5
336,1
337,1
338,4
339,0
340,2
341,0
342,6
343,0
344,2
345,5
346,4
347,1
348,1
349,2
350,1
351,0
352,1
353,2
354,5
355,5
356,1
357,4
358,3
359,1
360,1
361,5
362,0
363,7
364,4
365,1
366,5
367,3
368,0
369,1
370,1
371,5
372,6
373,5
374,0
375,1
376,6
377,3
378,7
379,4
380,5
381,5
382,6
383,3
384,0
385,5
386,2
387,3
388,7
389,1
390,3
391,6
392,3
393,2
394,3
395,8
396,5
397,3
398,3
399,2
400,1
401,4
402,3
403,5
404,1
405,3
406,3
407,3
408,2
409,7
410,3
411,7
412,2
413,5
414,3
415,2
416,0
417,7
418,0
419,3
420,4
421,0
422,0
423,0
424,3
425,1
426,6
427,1
428,0
429,8
430,4
431,8
432,0
433,3
434,4
435,8
436,3
437,0
438,8
439,1
440,8
441,0
442,8
443,1
444,8
445,4
446,8
447,8
448,0
449,0
450,8
451,8
452,8
453,4
454,8
455,4
456,0
457,3
458,1
459,6
460,1
461,4
462,8
463,4
464,8
465,4
466,3
467,4
468,8
469,3
470,4
471,8
472,1
473,8
474,0
475,8
476,1
477,8
478,4
479,8
480,8
481,4
482,3
483,8
484,8
485,8
486,4
487,4
488,8
489,8
490,3
491,1
492,8
493,4
494,1
495,3
496,8
497,8
498,4
499,1
500,8
501,4
502,3
503,4
504,4
505,4
506,8
507,4
508,1
509,6
510,8
511,8
512,3
513,8
514,1
515,1
516,4
517,8
518,8
519,8
520,8
521,4
522,8
523,3
524,1
525,8
526,4
527,0
528,1
529,4
