row_id,cluster_label
0,9
1,2
2,1
3,8
4,1
5,6
6,0
7,9
8,5
9,2
10,10
11,5
12,0
13,9
14,2
15,1
16,6
17,9
18,9
19,0
20,6
21,5
22,10
23,10
24,6
25,5
26,0
27,9
28,10
29,5
30,9
31,0
32,6
33,0
34,10
35,8
36,9
37,6
38,0
39,2
40,10
41,8
42,10
43,8
44,10
45,0
46,6
47,0
48,10
49,5
50,10
51,6
52,2
53,6
54,5
55,2
56,10
57,10
58,6
59,6
60,8
61,6
62,8
63,5
64,5
65,6
66,2
67,5
68,1
69,0
70,1
71,8
72,2
73,0
74,0
75,10
76,5
77,6
78,5
79,5
80,9
81,1
82,1
83,8
84,8
85,8
86,6
87,2
88,0
89,5
90,10
91,10
92,6
93,8
94,6
95,6
96,1
97,10
98,5
99,5
100,8
101,5
102,2
103,2
104,6
105,8
106,5
107,5
108,9
109,1
110,6
111,9
112,6
113,5
114,5
115,6
116,10
117,1
118,6
119,1
120,5
121,6
122,9
123,5
124,1
125,1
126,0
127,6
128,10
129,9
130,1
131,9
132,8
133,10
134,1
135,10
136,1
137,10
138,8
139,10
140,8
141,9
142,1
143,8
144,9
145,10
146,5
147,6
148,1
149,9
150,1
151,1
152,1
153,2
154,1
155,5
156,8
157,2
158,5
159,5
160,10
161,5
162,8
163,6
164,5
165,0
166,2
167,8
168,5
169,5
170,5
171,2
172,1
173,8
174,8
175,0
176,0
177,5
178,2
179,2
180,0
181,10
182,5
183,10
184,5
185,6
186,2
187,9
188,0
189,5
190,8
191,10
192,2
193,2
194,10
195,0
196,10
197,5
198,9
199,8
200,11
201,8
202,9
203,10
204,2
205,1
206,8
207,10
208,10
209,8
210,10
211,2
212,9
213,9
214,9
215,0
216,1
217,1
218,6
219,10
220,1
221,1
222,9
223,10
224,5
225,2
226,2
227,5
228,6
229,5
230,2
231,0
232,2
233,8
234,8
235,6
236,1
237,0
238,10
239,7
240,9
241,9
242,9
243,11
244,7
245,7
246,7
247,11
248,11
249,7
250,11
251,7
252,7
253,11
254,7
255,7
256,11
257,10
258,7
259,7
260,9
261,11
262,7
263,7
264,11
265,11
266,7
267,7
268,7
269,7
270,3
271,7
272,11
273,2
274,11
275,7
276,10
277,7
278,11
279,11
280,11
281,7
282,2
283,11
284,2
285,11
286,7
287,11
288,7
289,11
290,7
291,7
292,11
293,7
294,11
295,4
296,10
297,7
298,7
299,11
300,7
301,9
302,11
303,9
304,7
305,11
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,11
314,7
315,11
316,7
317,7
318,7
319,11
320,7
321,6
322,8
323,5
324,6
325,2
326,9
327,2
328,2
329,2
330,8
331,10
332,2
333,2
334,1
335,6
336,0
337,0
338,5
339,8
340,0
341,0
342,1
343,2
344,8
345,6
346,5
347,0
348,0
349,0
350,2
351,6
352,5
353,6
354,8
355,8
356,0
357,5
358,8
359,8
360,8
361,6
362,10
363,0
364,5
365,5
366,8
367,0
368,6
369,2
370,2
371,2
372,6
373,8
374,8
375,3
376,8
377,9
378,5
379,5
380,6
381,10
382,6
383,5
384,6
385,10
386,2
387,0
388,1
389,0
390,10
391,1
392,10
393,2
394,10
395,3
396,6
397,0
398,0
399,5
400,0
401,4
402,2
403,2
404,1
405,6
406,5
407,10
408,10
409,2
410,2
411,8
412,5
413,0
414,6
415,8
416,9
417,1
418,0
419,2
420,3
421,3
422,3
423,3
424,3
425,3
426,11
427,3
428,3
429,3
430,4
431,4
432,3
433,3
434,3
435,3
436,3
437,3
438,4
439,3
440,3
441,3
442,4
443,3
444,4
445,4
446,3
447,3
448,3
449,3
450,4
451,3
452,4
453,4
454,3
455,3
456,3
457,3
458,3
459,11
460,4
461,3
462,3
463,4
464,4
465,3
466,3
467,4
468,4
469,4
470,3
471,4
472,3
473,3
474,3
475,4
476,3
477,4
478,4
479,3
480,4
481,3
482,3
483,4
484,4
485,4
486,3
487,4
488,4
489,4
490,11
491,3
492,4
493,3
494,3
495,4
496,4
497,3
498,4
499,3
500,4
501,3
502,3
503,3
504,3
505,3
506,4
507,3
508,3
509,3
510,4
511,4
512,3
513,4
514,11
515,3
516,3
517,4
518,4
519,4
520,4
521,3
522,4
523,4
524,3
525,4
526,3
527,3
528,3
529,3
