row_id,cluster_label
0,11
1,11
2,14
3,4
4,14
5,11
6,14
7,4
8,6
9,1
10,14
11,6
12,11
13,12
14,14
15,6
16,14
17,12
18,11
19,14
20,11
21,2
22,11
23,11
24,11
25,6
26,8
27,4
28,1
29,8
30,4
31,6
32,1
33,9
34,4
35,11
36,11
37,4
38,11
39,8
40,14
41,3
42,9
43,9
44,3
45,11
46,1
47,6
48,14
49,2
50,10
51,11
52,4
53,8
54,3
55,14
56,3
57,1
58,14
59,11
60,11
61,11
62,8
63,10
64,6
65,3
66,10
67,2
68,9
69,8
70,11
71,4
72,3
73,6
74,6
75,4
76,8
77,11
78,6
79,2
80,1
81,6
82,6
83,1
84,4
85,8
86,14
87,11
88,6
89,2
90,14
91,14
92,1
93,4
94,1
95,4
96,2
97,14
98,6
99,2
100,10
101,6
102,11
103,14
104,4
105,8
106,2
107,6
108,1
109,8
110,4
111,5
112,11
113,10
114,2
115,4
116,11
117,11
118,8
119,9
120,6
121,8
122,12
123,8
124,9
125,2
126,9
127,3
128,8
129,14
130,8
131,10
132,11
133,3
134,14
135,4
136,9
137,0
138,14
139,14
140,10
141,11
142,8
143,8
144,1
145,3
146,6
147,0
148,3
149,11
150,9
151,3
152,6
153,8
154,8
155,8
156,10
157,14
158,2
159,6
160,14
161,3
162,3
163,4
164,6
165,6
166,14
167,10
168,2
169,6
170,2
171,14
172,9
173,11
174,4
175,11
176,0
177,2
178,14
179,14
180,3
181,8
182,2
183,4
184,2
185,8
186,1
187,1
188,8
189,2
190,11
191,0
192,14
193,0
194,4
195,1
196,1
197,6
198,0
199,11
200,11
201,4
202,12
203,4
204,8
205,14
206,11
207,1
208,14
209,11
210,14
211,14
212,5
213,14
214,1
215,8
216,10
217,1
218,8
219,14
220,14
221,14
222,1
223,11
224,10
225,9
226,4
227,8
228,14
229,2
230,14
231,3
232,4
233,14
234,1
235,11
236,6
237,2
238,10
239,5
240,12
241,4
242,8
243,12
244,12
245,12
246,12
247,12
248,12
249,12
250,0
251,5
252,12
253,12
254,0
255,5
256,9
257,4
258,5
259,5
260,9
261,12
262,12
263,5
264,10
265,11
266,5
267,12
268,5
269,12
270,7
271,5
272,0
273,0
274,9
275,12
276,11
277,9
278,0
279,11
280,0
281,5
282,11
283,3
284,8
285,0
286,12
287,3
288,0
289,9
290,5
291,12
292,0
293,5
294,0
295,1
296,14
297,5
298,12
299,5
300,5
301,4
302,0
303,12
304,12
305,5
306,5
307,12
308,5
309,5
310,0
311,5
312,5
313,3
314,0
315,5
316,5
317,12
318,5
319,0
320,12
321,4
322,14
323,8
324,11
325,3
326,14
327,4
328,14
329,11
330,11
331,11
332,0
333,8
334,8
335,14
336,11
337,11
338,2
339,8
340,0
341,8
342,10
343,8
344,4
345,8
346,2
347,11
348,8
349,0
350,11
351,8
352,6
353,4
354,4
355,8
356,6
357,2
358,3
359,9
360,11
361,14
362,14
363,6
364,2
365,6
366,8
367,1
368,11
369,11
370,11
371,3
372,10
373,14
374,8
375,7
376,14
377,12
378,8
379,2
380,8
381,14
382,10
383,10
384,11
385,14
386,4
387,1
388,3
389,9
390,14
391,10
392,1
393,10
394,10
395,7
396,4
397,10
398,10
399,2
400,11
401,7
402,14
403,8
404,9
405,10
406,3
407,14
408,0
409,14
410,1
411,11
412,10
413,3
414,1
415,4
416,11
417,14
418,14
419,14
420,2
421,7
422,13
423,13
424,1
425,9
426,0
427,7
428,7
429,7
430,2
431,6
432,7
433,1
434,13
435,6
436,1
437,7
438,2
439,9
440,7
441,13
442,6
443,9
444,6
445,2
446,13
447,9
448,7
449,13
450,13
451,13
452,9
453,2
454,7
455,13
456,13
457,1
458,9
459,0
460,7
461,7
462,7
463,2
464,6
465,7
466,1
467,13
468,6
469,1
470,7
471,2
472,9
473,7
474,13
475,6
476,9
477,6
478,2
479,13
480,9
481,13
482,13
483,13
484,13
485,9
486,7
487,2
488,6
489,6
490,1
491,7
492,9
493,7
494,9
495,13
496,9
497,7
498,2
499,9
500,2
501,7
502,1
503,7
504,13
505,1
506,6
507,13
508,7
509,10
510,7
511,9
512,1
513,10
514,9
515,9
516,0
517,6
518,6
519,2
520,7
521,13
522,6
523,10
524,9
525,2
526,13
527,13
528,9
529,7
