row_id,cluster_label
0,0
1,0
2,2
3,1
4,0
5,0
6,2
7,0
8,1
9,2
10,0
11,1
12,1
13,2
14,2
15,1
16,0
17,2
18,0
19,0
20,0
21,1
22,0
23,0
24,0
25,1
26,2
27,0
28,2
29,2
30,0
31,2
32,2
33,1
34,3
35,1
36,0
37,3
38,1
39,2
40,2
41,2
42,1
43,1
44,0
45,1
46,2
47,2
48,0
49,1
50,2
51,0
52,3
53,2
54,2
55,0
56,2
57,2
58,0
59,0
60,1
61,0
62,2
63,2
64,1
65,2
66,2
67,2
68,1
69,1
70,1
71,3
72,2
73,1
74,1
75,3
76,1
77,0
78,1
79,1
80,2
81,1
82,1
83,2
84,3
85,2
86,0
87,1
88,1
89,1
90,2
91,0
92,2
93,3
94,2
95,0
96,1
97,0
98,3
99,1
100,2
101,1
102,2
103,2
104,0
105,2
106,1
107,1
108,2
109,2
110,0
111,0
112,0
113,2
114,1
115,0
116,0
117,1
118,2
119,1
120,1
121,2
122,0
123,1
124,1
125,1
126,1
127,0
128,2
129,2
130,2
131,2
132,1
133,2
134,0
135,3
136,1
137,3
138,2
139,0
140,2
141,0
142,1
143,2
144,2
145,0
146,1
147,3
148,2
149,0
150,1
151,0
152,3
153,2
154,2
155,1
156,2
157,2
158,1
159,1
160,0
161,2
162,2
163,2
164,1
165,1
166,0
167,2
168,2
169,1
170,2
171,0
172,1
173,1
174,3
175,1
176,3
177,1
178,0
179,0
180,0
181,2
182,1
183,3
184,3
185,2
186,2
187,2
188,1
189,1
190,1
191,3
192,2
193,3
194,1
195,2
196,2
197,1
198,3
199,1
200,0
201,1
202,0
203,0
204,1
205,0
206,1
207,2
208,0
209,1
210,0
211,2
212,0
213,0
214,2
215,1
216,2
217,2
218,2
219,2
220,0
221,2
222,2
223,0
224,2
225,1
226,1
227,1
228,0
229,1
230,2
231,2
232,3
233,2
234,2
235,0
236,1
237,3
238,2
239,0
240,0
241,0
242,0
243,3
244,0
245,3
246,2
247,3
248,2
249,0
250,3
251,0
252,0
253,3
254,3
255,0
256,1
257,0
258,0
259,0
260,0
261,0
262,2
263,0
264,2
265,1
266,0
267,0
268,0
269,3
270,1
271,0
272,3
273,3
274,0
275,0
276,0
277,0
278,0
279,0
280,3
281,0
282,1
283,0
284,1
285,3
286,0
287,0
288,3
289,0
290,0
291,2
292,3
293,0
294,3
295,1
296,0
297,0
298,3
299,0
300,0
301,0
302,3
303,2
304,0
305,0
306,0
307,0
308,3
309,0
310,3
311,0
312,0
313,2
314,3
315,0
316,0
317,3
318,0
319,3
320,0
321,0
322,2
323,1
324,0
325,2
326,0
327,1
328,0
329,0
330,1
331,0
332,3
333,2
334,1
335,2
336,1
337,1
338,1
339,2
340,3
341,1
342,2
343,1
344,1
345,2
346,1
347,1
348,1
349,3
350,1
351,2
352,1
353,3
354,1
355,2
356,1
357,2
358,2
359,1
360,1
361,0
362,0
363,2
364,2
365,1
366,2
367,2
368,0
369,1
370,1
371,0
372,2
373,2
374,1
375,0
376,2
377,2
378,1
379,1
380,2
381,2
382,2
383,2
384,2
385,0
386,3
387,2
388,2
389,1
390,2
391,2
392,2
393,2
394,2
395,1
396,0
397,2
398,2
399,3
400,1
401,1
402,2
403,2
404,1
405,2
406,2
407,3
408,3
409,0
410,2
411,2
412,2
413,2
414,2
415,1
416,0
417,2
418,2
419,2
420,1
421,0
422,0
423,0
424,2
425,1
426,3
427,1
428,0
429,1
430,1
431,1
432,0
433,2
434,0
435,1
436,2
437,0
438,2
439,1
440,1
441,2
442,1
443,1
444,1
445,1
446,1
447,1
448,0
449,0
450,1
451,1
452,1
453,1
454,0
455,0
456,0
457,2
458,1
459,3
460,1
461,0
462,1
463,1
464,1
465,1
466,2
467,0
468,1
469,2
470,0
471,2
472,1
473,1
474,2
475,1
476,1
477,1
478,1
479,1
480,1
481,0
482,2
483,1
484,1
485,1
486,0
487,1
488,1
489,1
490,2
491,0
492,1
493,0
494,1
495,2
496,1
497,0
498,1
499,1
500,1
501,1
502,2
503,1
504,0
505,0
506,1
507,0
508,0
509,2
510,0
511,1
512,2
513,2
514,0
515,1
516,0
517,1
518,1
519,1
520,0
521,0
522,1
523,2
524,1
525,1
526,0
527,0
528,1
529,1
