row_id,cluster_label
0,8
1,8
2,9
3,0
4,5
5,8
6,9
7,0
8,1
9,3
10,9
11,1
12,1
13,3
14,5
15,1
16,5
17,2
18,8
19,8
20,8
21,6
22,8
23,8
24,0
25,6
26,3
27,0
28,3
29,5
30,0
31,1
32,3
33,1
34,0
35,1
36,8
37,0
38,1
39,5
40,9
41,9
42,1
43,1
44,8
45,1
46,3
47,9
48,0
49,6
50,9
51,8
52,0
53,5
54,3
55,0
56,9
57,3
58,0
59,0
60,1
61,8
62,6
63,6
64,6
65,9
66,9
67,5
68,1
69,6
70,1
71,0
72,9
73,1
74,1
75,0
76,1
77,8
78,1
79,6
80,3
81,1
82,6
83,3
84,0
85,5
86,8
87,1
88,1
89,6
90,9
91,0
92,3
93,0
94,3
95,0
96,1
97,8
98,6
99,6
100,3
101,6
102,8
103,5
104,0
105,5
106,6
107,6
108,3
109,5
110,0
111,2
112,8
113,3
114,6
115,0
116,8
117,0
118,5
119,1
120,6
121,5
122,2
123,6
124,1
125,6
126,1
127,8
128,5
129,9
130,5
131,9
132,1
133,9
134,5
135,0
136,1
137,2
138,5
139,8
140,3
141,8
142,5
143,5
144,9
145,8
146,1
147,0
148,3
149,8
150,1
151,5
152,1
153,5
154,5
155,7
156,9
157,5
158,6
159,1
160,0
161,3
162,3
163,0
164,6
165,1
166,0
167,3
168,6
169,1
170,6
171,0
172,1
173,1
174,0
175,1
176,0
177,4
178,8
179,0
180,5
181,5
182,6
183,0
184,6
185,5
186,3
187,3
188,1
189,6
190,1
191,2
192,8
193,0
194,0
195,5
196,9
197,6
198,2
199,1
200,2
201,0
202,8
203,0
204,1
205,5
206,1
207,3
208,8
209,1
210,8
211,5
212,2
213,0
214,9
215,5
216,3
217,3
218,5
219,9
220,5
221,5
222,3
223,8
224,6
225,1
226,0
227,6
228,8
229,6
230,5
231,3
232,0
233,5
234,3
235,8
236,1
237,6
238,3
239,2
240,8
241,0
242,2
243,0
244,2
245,2
246,2
247,0
248,2
249,2
250,0
251,2
252,2
253,0
254,2
255,2
256,7
257,0
258,2
259,2
260,8
261,2
262,2
263,2
264,6
265,1
266,2
267,2
268,2
269,2
270,4
271,2
272,0
273,0
274,7
275,2
276,8
277,2
278,8
279,2
280,0
281,2
282,1
283,8
284,7
285,0
286,2
287,8
288,2
289,2
290,2
291,2
292,0
293,2
294,0
295,4
296,5
297,2
298,2
299,2
300,2
301,0
302,0
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,9
314,2
315,2
316,2
317,2
318,2
319,0
320,2
321,0
322,5
323,6
324,8
325,3
326,5
327,0
328,9
329,0
330,1
331,8
332,0
333,3
334,6
335,0
336,1
337,1
338,6
339,5
340,0
341,5
342,3
343,7
344,0
345,5
346,6
347,1
348,1
349,0
350,1
351,5
352,1
353,0
354,0
355,5
356,1
357,6
358,3
359,1
360,1
361,0
362,8
363,1
364,6
365,1
366,5
367,3
368,8
369,1
370,1
371,9
372,3
373,5
374,6
375,4
376,3
377,9
378,5
379,6
380,5
381,5
382,9
383,3
384,5
385,8
386,0
387,3
388,5
389,1
390,9
391,3
392,3
393,3
394,9
395,4
396,0
397,3
398,3
399,6
400,1
401,4
402,4
403,5
404,1
405,9
406,3
407,9
408,0
409,8
410,3
411,1
412,3
413,9
414,3
415,0
416,8
417,5
418,5
419,9
420,4
421,4
422,4
423,4
424,3
425,7
426,2
427,4
428,4
429,4
430,7
431,7
432,4
433,3
434,4
435,7
436,3
437,4
438,6
439,7
440,4
441,4
442,7
443,7
444,7
445,4
446,7
447,7
448,4
449,4
450,7
451,7
452,7
453,4
454,4
455,4
456,4
457,3
458,7
459,2
460,4
461,4
462,4
463,7
464,7
465,4
466,3
467,4
468,7
469,3
470,4
471,6
472,7
473,4
474,4
475,7
476,7
477,7
478,4
479,7
480,7
481,4
482,4
483,7
484,7
485,7
486,4
487,4
488,7
489,7
490,9
491,4
492,7
493,4
494,7
495,3
496,7
497,4
498,4
499,7
500,4
501,4
502,3
503,6
504,4
505,4
506,6
507,4
508,4
509,3
510,4
511,7
512,3
513,6
514,7
515,7
516,0
517,6
518,7
519,7
520,4
521,4
522,7
523,6
524,7
525,7
526,4
527,4
528,7
529,4
