row_id,cluster_label
0,1
1,14
2,6
3,0
4,6
5,2
6,18
7,1
8,3
9,0
10,12
11,17
12,18
13,1
14,14
15,15
16,2
17,1
18,1
19,18
20,20
21,3
22,12
23,16
24,2
25,3
26,13
27,1
28,12
29,3
30,1
31,13
32,2
33,13
34,12
35,2
36,1
37,2
38,18
39,14
40,12
41,2
42,16
43,2
44,12
45,18
46,2
47,13
48,12
49,23
50,16
51,2
52,6
53,20
54,3
55,8
56,16
57,16
58,2
59,20
60,0
61,20
62,2
63,3
64,3
65,2
66,6
67,17
68,6
69,13
70,6
71,2
72,14
73,13
74,6
75,16
76,3
77,2
78,17
79,3
80,1
81,15
82,15
83,2
84,0
85,8
86,2
87,6
88,13
89,17
90,12
91,16
92,2
93,0
94,2
95,2
96,15
97,12
98,17
99,3
100,0
101,3
102,0
103,14
104,2
105,0
106,17
107,3
108,1
109,6
110,20
111,1
112,20
113,3
114,17
115,20
116,16
117,6
118,2
119,15
120,3
121,8
122,1
123,3
124,15
125,15
126,18
127,8
128,16
129,1
130,0
131,1
132,0
133,12
134,0
135,1
136,6
137,12
138,0
139,16
140,0
141,1
142,15
143,0
144,1
145,12
146,17
147,20
148,6
149,1
150,15
151,15
152,15
153,6
154,15
155,17
156,0
157,8
158,17
159,17
160,8
161,3
162,0
163,8
164,3
165,13
166,8
167,8
168,3
169,3
170,3
171,8
172,15
173,0
174,0
175,13
176,18
177,3
178,6
179,8
180,13
181,1
182,17
183,1
184,17
185,8
186,8
187,1
188,13
189,23
190,0
191,12
192,8
193,6
194,16
195,18
196,1
197,3
198,1
199,0
200,9
201,0
202,1
203,1
204,6
205,6
206,0
207,16
208,8
209,0
210,12
211,8
212,1
213,1
214,1
215,13
216,0
217,6
218,8
219,8
220,0
221,6
222,1
223,12
224,3
225,6
226,8
227,3
228,20
229,23
230,14
231,18
232,8
233,0
234,14
235,2
236,15
237,17
238,16
239,4
240,1
241,1
242,1
243,19
244,1
245,4
246,4
247,19
248,9
249,4
250,19
251,4
252,4
253,19
254,9
255,9
256,21
257,1
258,9
259,4
260,1
261,9
262,4
263,4
264,19
265,19
266,4
267,4
268,9
269,4
270,11
271,4
272,19
273,8
274,9
275,9
276,1
277,4
278,19
279,9
280,19
281,4
282,8
283,19
284,6
285,9
286,4
287,19
288,9
289,9
290,9
291,9
292,9
293,4
294,19
295,5
296,12
297,4
298,4
299,9
300,4
301,1
302,19
303,1
304,9
305,9
306,4
307,4
308,4
309,9
310,4
311,4
312,4
313,19
314,4
315,9
316,4
317,4
318,4
319,19
320,9
321,2
322,0
323,3
324,2
325,0
326,1
327,14
328,14
329,14
330,0
331,12
332,14
333,14
334,15
335,2
336,18
337,18
338,17
339,0
340,13
341,13
342,15
343,14
344,0
345,2
346,23
347,18
348,13
349,13
350,6
351,2
352,3
353,2
354,0
355,0
356,6
357,3
358,0
359,0
360,0
361,2
362,16
363,13
364,23
365,3
366,0
367,13
368,2
369,14
370,14
371,0
372,2
373,0
374,0
375,5
376,0
377,1
378,17
379,23
380,2
381,16
382,20
383,3
384,20
385,12
386,14
387,18
388,15
389,13
390,12
391,6
392,16
393,14
394,16
395,5
396,2
397,13
398,13
399,3
400,18
401,5
402,14
403,0
404,6
405,20
406,17
407,12
408,12
409,6
410,14
411,0
412,3
413,18
414,20
415,0
416,1
417,15
418,18
419,14
420,10
421,10
422,10
423,10
424,10
425,10
426,21
427,10
428,10
429,5
430,10
431,7
432,10
433,10
434,10
435,10
436,10
437,10
438,7
439,10
440,10
441,10
442,7
443,5
444,7
445,7
446,5
447,10
448,10
449,10
450,7
451,10
452,7
453,22
454,11
455,11
456,11
457,21
458,5
459,21
460,22
461,11
462,5
463,22
464,7
465,11
466,5
467,5
468,5
469,22
470,5
471,7
472,21
473,5
474,5
475,7
476,5
477,7
478,7
479,5
480,5
481,11
482,11
483,7
484,22
485,7
486,11
487,7
488,7
489,7
490,21
491,11
492,22
493,11
494,21
495,5
496,7
497,5
498,7
499,5
500,7
501,21
502,5
503,5
504,5
505,21
506,22
507,5
508,11
509,11
510,5
511,7
512,11
513,7
514,21
515,11
516,11
517,22
518,5
519,7
520,5
521,11
522,22
523,7
524,11
525,7
526,21
527,11
528,11
529,11
