row_id,cluster_label
0,3
1,1
2,5
3,5
4,5
5,1
6,4
7,3
8,6
9,5
10,3
11,6
12,4
13,3
14,1
15,5
16,1
17,3
18,3
19,4
20,1
21,6
22,3
23,3
24,1
25,6
26,4
27,3
28,3
29,6
30,3
31,4
32,1
33,4
34,3
35,1
36,3
37,1
38,4
39,1
40,3
41,1
42,3
43,1
44,3
45,4
46,1
47,4
48,3
49,6
50,3
51,1
52,5
53,1
54,6
55,1
56,3
57,3
58,1
59,1
60,5
61,1
62,1
63,6
64,6
65,1
66,5
67,6
68,5
69,4
70,5
71,5
72,5
73,4
74,5
75,3
76,6
77,1
78,6
79,6
80,3
81,5
82,5
83,1
84,5
85,5
86,1
87,5
88,4
89,6
90,3
91,3
92,1
93,5
94,1
95,1
96,5
97,3
98,6
99,6
100,5
101,6
102,5
103,5
104,1
105,5
106,6
107,6
108,3
109,5
110,1
111,3
112,1
113,6
114,6
115,1
116,3
117,5
118,1
119,5
120,6
121,3
122,3
123,6
124,5
125,5
126,4
127,3
128,3
129,3
130,5
131,3
132,5
133,3
134,5
135,3
136,5
137,3
138,5
139,3
140,5
141,3
142,5
143,5
144,3
145,3
146,6
147,1
148,5
149,3
150,5
151,5
152,5
153,5
154,5
155,6
156,5
157,3
158,6
159,6
160,3
161,6
162,5
163,3
164,6
165,4
166,3
167,3
168,6
169,6
170,6
171,1
172,5
173,5
174,5
175,4
176,4
177,6
178,5
179,3
180,4
181,3
182,6
183,3
184,6
185,3
186,3
187,3
188,4
189,6
190,5
191,3
192,3
193,5
194,3
195,4
196,3
197,6
198,3
199,5
200,0
201,5
202,3
203,3
204,5
205,5
206,5
207,3
208,3
209,5
210,3
211,3
212,3
213,3
214,3
215,4
216,5
217,5
218,3
219,3
220,5
221,5
222,3
223,3
224,6
225,5
226,3
227,6
228,1
229,6
230,5
231,4
232,3
233,5
234,1
235,1
236,5
237,6
238,3
239,0
240,3
241,3
242,3
243,0
244,3
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,3
258,0
259,0
260,3
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,3
274,0
275,0
276,3
277,0
278,0
279,0
280,0
281,0
282,3
283,0
284,5
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,2
296,3
297,0
298,0
299,0
300,0
301,3
302,0
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,1
322,5
323,6
324,1
325,5
326,3
327,1
328,1
329,1
330,1
331,3
332,1
333,5
334,5
335,1
336,4
337,4
338,6
339,1
340,4
341,4
342,5
343,5
344,1
345,1
346,6
347,4
348,4
349,4
350,5
351,1
352,6
353,1
354,5
355,5
356,5
357,6
358,5
359,5
360,5
361,1
362,3
363,4
364,6
365,6
366,5
367,4
368,1
369,1
370,5
371,5
372,1
373,5
374,5
375,2
376,1
377,3
378,6
379,6
380,1
381,3
382,1
383,6
384,1
385,3
386,5
387,4
388,5
389,4
390,3
391,5
392,3
393,5
394,3
395,2
396,1
397,5
398,4
399,6
400,4
401,2
402,5
403,5
404,5
405,1
406,6
407,3
408,3
409,5
410,1
411,5
412,6
413,4
414,1
415,5
416,3
417,5
418,4
419,1
420,2
421,2
422,2
423,2
424,2
425,2
426,0
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,0
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,0
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,0
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
